Time_s;THROTTLE_POS;SPEED;RPM;ENGINE_LOAD;FUEL_LEVEL;COOLANT_TEMP;MAF;ACCELERATOR_POS_D;OIL_TEMP
1554927981.379399;49.80392156862745;4;818.5;29.019607843137255;85.88235294117646;89;11.06;5.490196078431373;90
1554927981.4868844;49.80392156862745;4;825.0;29.019607843137255;85.88235294117646;89;11.18;5.490196078431373;90
1554927981.5901477;49.80392156862745;3;825.0;29.019607843137255;85.88235294117646;89;11.18;5.490196078431373;90
1554927981.696582;49.80392156862745;3;825.0;28.235294117647058;85.88235294117646;89;12.0;5.490196078431373;90
1554927981.7990801;49.80392156862745;3;833.75;28.235294117647058;85.88235294117646;89;12.0;5.490196078431373;90
1554927981.9053588;49.80392156862745;2;833.75;27.84313725490196;85.88235294117646;89;12.0;5.490196078431373;90
1554927982.0125368;49.80392156862745;2;837.75;27.84313725490196;85.88235294117646;89;11.34;5.490196078431373;90
1554927982.1170192;49.80392156862745;1;837.75;27.84313725490196;85.88235294117646;89;11.34;5.490196078431373;90
1554927982.2223663;49.80392156862745;1;836.0;27.84313725490196;85.88235294117646;89;11.15;5.490196078431373;90
1554927982.329533;49.80392156862745;0;836.0;27.84313725490196;85.88235294117646;89;11.15;5.490196078431373;90
1554927982.433013;49.80392156862745;0;836.0;24.705882352941178;85.88235294117646;89;11.84;5.490196078431373;90
1554927982.5360098;49.80392156862745;0;836.75;24.705882352941178;85.88235294117646;89;11.84;5.490196078431373;90
1554927982.6399467;49.80392156862745;0;836.75;24.313725490196077;85.88235294117646;89;11.84;5.490196078431373;90
1554927982.7432225;49.80392156862745;0;827.0;24.313725490196077;85.88235294117646;89;15.120000000000001;5.490196078431373;90
1554927982.8462737;11.764705882352942;0;827.0;24.313725490196077;85.88235294117646;89;15.120000000000001;5.490196078431373;90
1554927982.9502764;11.764705882352942;0;827.0;21.176470588235293;85.88235294117646;89;1.96;5.490196078431373;90
1554927983.0538301;10.980392156862745;0;830.75;21.176470588235293;85.88235294117646;89;1.96;5.490196078431373;90
1554927983.1578624;10.980392156862745;0;830.75;0.0;85.88235294117646;89;1.96;5.490196078431373;90
1554927983.2647622;10.980392156862745;0;538.0;0.0;85.88235294117646;89;2.06;5.490196078431373;90
1554927983.3691947;10.980392156862745;0;538.0;0.0;85.88235294117646;89;2.06;5.490196078431373;90
1554927983.4736135;10.980392156862745;0;266.0;0.0;85.88235294117646;89;1.84;5.490196078431373;90
1554927983.576926;10.980392156862745;0;266.0;0.0;85.88235294117646;89;1.84;5.490196078431373;90
1554927983.6811311;10.980392156862745;0;266.0;0.0;85.88235294117646;89;1.84;5.490196078431373;90
1554927983.7829423;10.980392156862745;0;106.0;0.0;85.88235294117646;89;1.62;5.490196078431373;90
1554927983.8859408;10.980392156862745;0;106.0;0.0;85.88235294117646;89;1.62;5.490196078431373;90
1554927983.9894996;10.980392156862745;0;0.0;0.0;85.88235294117646;89;1.43;5.490196078431373;90
1554927984.0946186;10.980392156862745;0;0.0;0.0;85.88235294117646;89;1.43;5.490196078431373;90
1554927984.2150095;10.980392156862745;0;0.0;0.0;85.88235294117646;89;1.62;5.490196078431373;90
1554927984.3216977;10.980392156862745;0;0.0;0.0;85.88235294117646;89;1.62;5.490196078431373;90
1554927984.4241996;10.980392156862745;0;0.0;0.0;85.88235294117646;89;1.62;5.490196078431373;90
1554927984.5267003;10.980392156862745;0;0.0;0.0;85.88235294117646;89;1.28;5.490196078431373;90
1554927984.6289892;10.980392156862745;0;0.0;0.0;85.88235294117646;89;1.28;5.490196078431373;90
1554927984.7322688;10.980392156862745;0;0.0;0.0;85.88235294117646;89;0.96;5.490196078431373;90
1554927984.833528;78.82352941176471;0;0.0;0.0;85.88235294117646;89;0.96;5.490196078431373;90
1554927984.936298;78.82352941176471;0;0.0;0.0;85.88235294117646;89;1.1500000000000001;5.490196078431373;90
1554927985.0499704;78.82352941176471;0;0.0;0.0;85.88235294117646;89;1.1500000000000001;5.490196078431373;90
1554927985.1583548;87.84313725490196;0;0.0;0.0;85.88235294117646;89;1.1500000000000001;5.490196078431373;90
1554927985.2651415;87.84313725490196;0;0.0;0.0;85.88235294117646;89;1.1500000000000001;5.490196078431373;90
1554927985.387319;87.84313725490196;0;0.0;0.0;85.88235294117646;89;0.12;5.490196078431373;90
1554927985.503511;87.84313725490196;0;0.0;0.0;85.88235294117646;89;0.12;5.490196078431373;90
1554927985.6143055;87.84313725490196;0;0.0;0.0;85.88235294117646;89;0.12;5.490196078431373;90
1554927985.7192662;88.62745098039215;0;0.0;0.0;85.88235294117646;89;0.12;5.490196078431373;90
1554927985.821234;88.62745098039215;0;0.0;0.0;85.88235294117646;89;0.12;5.490196078431373;90
1554927985.923074;88.62745098039215;0;0.0;0.0;85.88235294117646;89;0.12;5.490196078431373;90
1554927986.0257204;88.62745098039215;0;0.0;0.0;85.88235294117646;89;0.12;5.490196078431373;90
1554927986.128297;88.62745098039215;0;0.0;0.0;85.88235294117646;89;0.12;5.490196078431373;90
1554927986.2310534;88.62745098039215;0;0.0;0.0;85.88235294117646;89;0.0;5.490196078431373;90
1554927986.3336105;88.62745098039215;0;0.0;0.0;85.88235294117646;89;0.0;5.490196078431373;90
1554927986.436353;88.62745098039215;0;0.0;0.0;85.88235294117646;89;0.0;5.490196078431373;90
1554927986.5387928;88.62745098039215;0;0.0;0.0;85.88235294117646;88;0.0;5.490196078431373;90
1554927986.6413727;88.62745098039215;0;0.0;0.0;85.88235294117646;88;0.0;5.490196078431373;90
1554927986.7437863;88.62745098039215;0;0.0;0.0;85.88235294117646;88;0.0;5.490196078431373;90
1554927986.8463519;88.62745098039215;0;0.0;0.0;85.88235294117646;88;0.0;5.490196078431373;90
1554927986.9568343;88.62745098039215;0;0.0;0.0;85.88235294117646;88;0.12;5.490196078431373;90
1554927987.06335;88.62745098039215;0;0.0;0.0;85.88235294117646;88;0.12;5.490196078431373;90
1554927987.1704366;88.62745098039215;0;0.0;0.0;85.88235294117646;87;0.12;5.490196078431373;90
1554927987.3125618;88.62745098039215;0;0.0;0.0;85.88235294117646;87;0.12;5.490196078431373;90
1554927987.4146063;88.62745098039215;0;0.0;0.0;85.88235294117646;87;0.0;5.490196078431373;90
1554927987.5196428;88.62745098039215;0;0.0;0.0;85.88235294117646;87;0.0;5.490196078431373;90
1554927987.6214466;88.62745098039215;0;0.0;0.0;85.88235294117646;87;0.0;5.490196078431373;90
1554927987.7249777;88.62745098039215;0;0.0;0.0;85.88235294117646;87;0.0;5.490196078431373;90
1554927987.828761;88.62745098039215;0;0.0;0.0;85.88235294117646;87;0.0;5.490196078431373;90
1554927987.9343534;88.62745098039215;0;47.0;0.0;85.88235294117646;87;1.31;5.490196078431373;90
1554927988.0418506;86.66666666666667;0;47.0;38.03921568627451;85.88235294117646;87;1.31;5.490196078431373;90
1554927988.146899;86.66666666666667;0;450.0;38.03921568627451;85.88235294117646;87;4.46;5.490196078431373;90
1554927988.2585056;86.66666666666667;0;450.0;38.03921568627451;85.88235294117646;86;4.46;5.490196078431373;90
1554927988.3595097;86.66666666666667;0;450.0;33.72549019607843;85.88235294117646;86;4.46;29.80392156862745;90
1554927988.4618614;86.66666666666667;0;824.75;33.72549019607843;85.88235294117646;86;13.59;29.80392156862745;90
1554927988.5647044;86.66666666666667;0;824.75;44.31372549019608;85.88235294117646;86;13.59;29.80392156862745;90
1554927988.6672719;86.66666666666667;0;1096.25;44.31372549019608;85.88235294117646;86;18.81;27.84313725490196;90
1554927988.7701957;86.66666666666667;1;1096.25;38.03921568627451;85.88235294117646;86;18.81;27.84313725490196;90
1554927988.874286;86.66666666666667;1;1303.0;38.03921568627451;85.88235294117646;86;27.0;28.235294117647058;90
1554927988.9792674;86.66666666666667;1;1303.0;38.03921568627451;85.88235294117646;86;27.0;28.235294117647058;90
1554927989.0823507;86.66666666666667;2;1303.0;32.15686274509804;85.88235294117646;86;27.0;28.235294117647058;90
1554927989.1861956;86.66666666666667;2;1370.75;32.15686274509804;85.88235294117646;86;32.4;28.235294117647058;90
1554927989.2891443;86.66666666666667;4;1370.75;33.72549019607843;85.88235294117646;86;32.4;28.235294117647058;90
1554927989.4014542;86.66666666666667;4;1438.25;33.72549019607843;85.88235294117646;86;36.78;29.41176470588235;90
1554927989.523638;86.66666666666667;6;1438.25;33.333333333333336;85.88235294117646;86;36.78;29.41176470588235;90
1554927989.6322637;86.66666666666667;6;1512.0;33.333333333333336;85.88235294117646;86;44.03;30.19607843137255;90
1554927989.7333343;86.66666666666667;8;1512.0;33.333333333333336;85.88235294117646;87;44.03;30.19607843137255;90
1554927989.83594;86.66666666666667;8;1512.0;32.549019607843135;85.88235294117646;87;44.03;29.019607843137255;90
1554927989.9411175;86.66666666666667;8;1520.25;32.549019607843135;85.88235294117646;87;48.78;29.019607843137255;90
1554927990.0436192;86.66666666666667;11;1520.25;29.80392156862745;85.88235294117646;87;48.78;29.019607843137255;90
1554927990.1490633;86.66666666666667;11;1501.5;29.80392156862745;85.88235294117646;87;48.28;28.627450980392158;90
1554927990.251368;86.66666666666667;12;1501.5;30.980392156862745;85.88235294117646;87;48.28;28.627450980392158;90
1554927990.3569012;86.66666666666667;12;1597.75;30.980392156862745;85.88235294117646;87;53.15;30.980392156862745;90
1554927990.4630792;51.76470588235294;14;1597.75;30.980392156862745;85.88235294117646;87;53.15;30.980392156862745;90
1554927990.5668225;51.76470588235294;14;1597.75;32.15686274509804;85.88235294117646;87;53.15;31.372549019607842;90
1554927990.6692321;51.76470588235294;14;1719.25;32.15686274509804;85.88235294117646;87;51.68;31.372549019607842;90
1554927990.7720532;52.94117647058823;16;1719.25;31.372549019607842;85.88235294117646;87;51.68;31.372549019607842;90
1554927990.8736217;52.94117647058823;16;1798.5;31.372549019607842;85.88235294117646;87;54.93;30.58823529411765;90
1554927990.976335;52.94117647058823;17;1798.5;29.019607843137255;85.88235294117646;88;54.93;30.58823529411765;90
1554927991.079247;52.94117647058823;17;1798.5;29.019607843137255;85.88235294117646;88;55.18;30.19607843137255;90
1554927991.1846573;53.72549019607843;17;1889.0;29.019607843137255;85.88235294117646;88;55.18;30.19607843137255;90
1554927991.2880538;53.72549019607843;19;1889.0;29.019607843137255;85.88235294117646;88;55.18;30.19607843137255;90
1554927991.3910303;53.72549019607843;19;2034.25;29.019607843137255;85.88235294117646;88;59.5;30.19607843137255;90
1554927991.4935389;54.90196078431372;20;2034.25;30.19607843137255;85.88235294117646;88;59.5;30.19607843137255;90
1554927991.596802;54.90196078431372;20;2112.0;30.19607843137255;85.88235294117646;88;64.53;31.764705882352942;90
1554927991.7014294;54.90196078431372;21;2112.0;30.19607843137255;85.88235294117646;88;64.53;31.764705882352942;90
1554927991.8044116;54.90196078431372;21;2112.0;32.15686274509804;85.88235294117646;88;69.4;30.980392156862745;90
1554927991.9092412;55.68627450980392;21;2184.0;32.15686274509804;85.88235294117646;88;69.4;30.980392156862745;90
1554927992.0129085;55.68627450980392;23;2184.0;28.627450980392158;85.88235294117646;88;69.4;30.980392156862745;90
1554927992.1220534;55.68627450980392;23;1982.25;28.627450980392158;85.88235294117646;88;66.0;30.980392156862745;90
1554927992.2337344;53.72549019607843;23;1982.25;28.627450980392158;85.88235294117646;88;66.0;30.980392156862745;90
1554927992.3501532;53.72549019607843;24;1982.25;28.627450980392158;85.88235294117646;88;66.0;30.980392156862745;90
1554927992.4551504;53.72549019607843;24;1982.25;28.627450980392158;85.88235294117646;88;66.0;30.980392156862745;90
1554927992.5614283;53.72549019607843;24;1982.25;28.627450980392158;85.88235294117646;88;66.0;30.980392156862745;90
1554927992.6683373;53.72549019607843;24;1982.25;28.627450980392158;85.88235294117646;88;66.0;29.80392156862745;90
1554927992.7753222;53.72549019607843;24;1982.25;28.627450980392158;85.88235294117646;88;49.28;29.80392156862745;90
1554927992.8873127;53.72549019607843;24;1793.0;28.627450980392158;85.88235294117646;88;49.28;29.80392156862745;90
1554927992.990119;53.72549019607843;24;1793.0;28.627450980392158;85.88235294117646;88;49.28;29.80392156862745;90
1554927993.0965233;53.72549019607843;28;1793.0;28.627450980392158;85.88235294117646;88;49.28;29.80392156862745;90
1554927993.2059665;53.72549019607843;28;1793.0;31.372549019607842;85.88235294117646;88;49.28;29.80392156862745;90
1554927993.3262377;53.72549019607843;28;1793.0;31.372549019607842;85.88235294117646;88;49.28;29.80392156862745;90
1554927993.4288323;53.72549019607843;28;1793.0;31.372549019607842;85.88235294117646;88;49.28;33.333333333333336;90
1554927993.530944;53.72549019607843;28;1793.0;31.372549019607842;85.88235294117646;88;58.84;33.333333333333336;90
1554927993.6329665;53.72549019607843;28;2022.25;31.372549019607842;85.88235294117646;88;58.84;33.333333333333336;90
1554927993.7366052;54.90196078431372;28;2022.25;31.372549019607842;85.88235294117646;89;58.84;33.333333333333336;90
1554927993.8424501;54.90196078431372;33;2022.25;31.372549019607842;85.88235294117646;89;58.84;33.333333333333336;90
1554927993.9475358;54.90196078431372;33;2022.25;36.07843137254902;85.88235294117646;89;58.84;33.333333333333336;90
1554927994.0517955;54.90196078431372;33;2022.25;36.07843137254902;85.88235294117646;89;58.84;33.333333333333336;90
1554927994.155533;54.90196078431372;33;2022.25;36.07843137254902;85.88235294117646;89;73.0;33.333333333333336;90
1554927994.3070128;54.90196078431372;33;2198.75;36.07843137254902;85.88235294117646;89;73.0;33.333333333333336;90
1554927994.4927943;55.68627450980392;36;2198.75;36.07843137254902;85.88235294117646;89;73.0;33.333333333333336;90
1554927994.6091874;55.68627450980392;36;2198.75;39.6078431372549;85.88235294117646;89;73.0;33.333333333333336;90
1554927994.7171504;55.68627450980392;36;2175.75;39.6078431372549;85.88235294117646;89;85.56;36.86274509803921;90
1554927994.8197653;55.68627450980392;38;2175.75;39.6078431372549;85.88235294117646;89;85.56;36.86274509803921;90
1554927994.9220078;55.68627450980392;38;1976.0;39.6078431372549;85.88235294117646;89;76.18;36.470588235294116;90
1554927995.0245397;53.72549019607843;39;1976.0;39.6078431372549;85.88235294117646;89;76.18;36.470588235294116;90
1554927995.1271598;53.72549019607843;39;1976.0;44.705882352941174;85.88235294117646;89;67.09;35.68627450980392;90
1554927995.230037;53.72549019607843;39;1843.0;44.705882352941174;85.88235294117646;89;67.09;35.68627450980392;90
1554927995.3369093;53.72549019607843;41;1843.0;44.705882352941174;85.88235294117646;89;67.09;36.07843137254902;90
1554927995.4423769;53.72549019607843;41;1793.25;44.705882352941174;85.88235294117646;89;62.65;36.07843137254902;90
1554927995.5461817;52.94117647058823;42;1793.25;43.13725490196079;85.88235294117646;89;62.65;36.07843137254902;90
1554927995.6514518;52.94117647058823;42;1823.5;43.13725490196079;85.88235294117646;89;61.5;35.294117647058826;90
1554927995.755091;53.72549019607843;44;1823.5;43.13725490196079;85.88235294117646;89;61.5;35.294117647058826;90
1554927995.858186;53.72549019607843;44;1823.5;40.0;85.88235294117646;89;60.5;34.509803921568626;90
1554927995.962269;53.72549019607843;44;1859.75;40.0;85.88235294117646;89;60.5;34.509803921568626;90
1554927996.0652268;53.72549019607843;45;1859.75;40.78431372549019;85.88235294117646;89;60.5;34.509803921568626;90
1554927996.1690269;53.72549019607843;45;1909.0;40.78431372549019;85.88235294117646;89;62.9;34.509803921568626;90
1554927996.274611;53.72549019607843;46;1909.0;38.431372549019606;85.88235294117646;89;62.9;34.509803921568626;90
1554927996.3786561;53.72549019607843;46;1946.25;38.431372549019606;85.88235294117646;89;64.03;32.94117647058823;90
1554927996.4819067;53.72549019607843;46;1946.25;38.431372549019606;85.88235294117646;89;64.03;32.94117647058823;90
1554927996.5843077;53.72549019607843;48;1946.25;35.294117647058826;85.88235294117646;89;64.03;32.549019607843135;90
1554927996.6870446;53.72549019607843;48;2002.0;35.294117647058826;85.88235294117646;89;64.34;32.549019607843135;90
1554927996.7921898;54.90196078431372;49;2002.0;34.509803921568626;85.88235294117646;89;64.34;32.549019607843135;90
1554927996.8945851;54.90196078431372;49;2039.75;34.509803921568626;85.88235294117646;89;65.21000000000001;32.549019607843135;90
1554927996.9971569;54.90196078431372;50;2039.75;34.509803921568626;85.88235294117646;89;65.21000000000001;32.549019607843135;90
1554927997.0997813;54.90196078431372;50;2039.75;31.372549019607842;85.88235294117646;89;65.37;30.980392156862745;90
1554927997.2068527;54.90196078431372;50;2055.25;31.372549019607842;85.88235294117646;89;65.37;30.980392156862745;90
1554927997.3095608;54.90196078431372;51;2055.25;30.19607843137255;85.88235294117646;89;65.37;30.980392156862745;90
1554927997.4129477;54.90196078431372;51;1946.25;30.19607843137255;85.88235294117646;89;61.43;30.980392156862745;90
1554927997.5213962;53.72549019607843;52;1946.25;29.80392156862745;85.88235294117646;89;61.43;30.980392156862745;90
1554927997.6280687;53.72549019607843;52;1793.0;29.80392156862745;85.88235294117646;89;54.84;30.980392156862745;90
1554927997.7370129;52.94117647058823;52;1793.0;29.80392156862745;85.88235294117646;90;54.84;30.980392156862745;90
1554927997.8391812;52.94117647058823;52;1793.0;32.15686274509804;85.88235294117646;90;54.84;32.549019607843135;90
1554927997.9421191;52.94117647058823;52;1652.25;32.15686274509804;85.88235294117646;90;48.620000000000005;32.549019607843135;90
