Time_s;THROTTLE_POS;SPEED;RPM;ENGINE_LOAD;FUEL_LEVEL;COOLANT_TEMP;MAF;ACCELERATOR_POS_D;OIL_TEMP
1555049658.9514904;87.84313725490196;53;1111.0;0.0;75.68627450980392;94;23.34;5.098039215686274;94
1555049659.0560133;87.84313725490196;53;1086.25;0.0;75.68627450980392;94;23.34;5.098039215686274;94
1555049659.160338;87.84313725490196;53;1086.25;0.0;75.68627450980392;94;23.0;5.490196078431373;94
1555049659.2627609;87.84313725490196;52;1068.25;0.0;75.68627450980392;94;23.0;5.490196078431373;94
1555049659.3652825;87.84313725490196;52;1068.25;0.0;75.68627450980392;94;22.71;5.490196078431373;94
1555049659.4712298;87.84313725490196;52;1043.0;0.0;75.68627450980392;94;22.71;5.490196078431373;94
1555049659.5740542;87.84313725490196;52;1043.0;0.0;75.68627450980392;94;22.71;5.490196078431373;94
1555049659.677433;87.84313725490196;51;1043.0;0.0;75.68627450980392;94;22.5;5.490196078431373;94
1555049659.7809732;87.84313725490196;51;1020.75;0.0;75.68627450980392;94;22.5;5.490196078431373;94
1555049659.8833625;87.84313725490196;51;1020.75;0.0;75.68627450980392;94;20.87;5.490196078431373;94
1555049659.9858978;87.84313725490196;49;993.0;0.0;75.68627450980392;94;20.87;5.490196078431373;94
1555049660.0883095;87.84313725490196;49;993.0;0.0;75.68627450980392;94;20.87;5.490196078431373;94
1555049660.192262;87.84313725490196;48;993.0;0.0;75.68627450980392;94;20.09;5.490196078431373;94
1555049660.2962918;87.84313725490196;48;959.75;0.0;75.68627450980392;94;20.09;5.490196078431373;94
1555049660.3975086;87.84313725490196;48;959.75;0.0;75.68627450980392;94;19.12;5.490196078431373;94
1555049660.5016809;87.84313725490196;47;928.5;0.0;75.68627450980392;94;19.12;5.490196078431373;94
1555049660.6032722;87.84313725490196;47;928.5;0.0;75.68627450980392;94;19.12;5.490196078431373;94
1555049660.7056944;87.84313725490196;46;928.5;0.0;75.68627450980392;94;19.09;5.490196078431373;94
1555049660.8083549;87.84313725490196;46;912.5;0.0;75.68627450980392;94;19.09;5.490196078431373;94
1555049660.914412;87.84313725490196;45;912.5;0.0;75.68627450980392;94;18.28;5.490196078431373;94
1555049661.021689;87.84313725490196;45;893.25;0.0;75.68627450980392;94;18.28;5.490196078431373;94
1555049661.1246173;87.84313725490196;45;893.25;0.0;75.68627450980392;94;17.71;5.490196078431373;94
1555049661.2294514;87.84313725490196;44;881.5;0.0;75.68627450980392;94;17.71;5.490196078431373;94
1555049661.3368983;87.84313725490196;44;881.5;0.0;75.68627450980392;94;17.71;5.882352941176471;94
1555049661.4403794;87.84313725490196;42;881.5;0.7843137254901961;75.68627450980392;94;18.150000000000002;5.882352941176471;94
1555049661.5456176;87.84313725490196;42;861.75;0.7843137254901961;75.68627450980392;94;18.150000000000002;5.882352941176471;94
1555049661.6507087;87.84313725490196;40;861.75;0.7843137254901961;75.68627450980392;94;17.46;5.882352941176471;94
1555049661.7544444;87.84313725490196;40;822.0;3.5294117647058822;75.68627450980392;94;17.46;5.882352941176471;94
1555049661.8610187;48.627450980392155;40;822.0;3.5294117647058822;75.68627450980392;94;13.4;6.2745098039215685;94
1555049661.9625938;48.627450980392155;39;752.75;10.588235294117647;75.68627450980392;94;13.4;6.2745098039215685;94
1555049662.0677223;48.627450980392155;39;752.75;10.588235294117647;75.68627450980392;94;13.4;6.2745098039215685;94
1555049662.1716769;48.627450980392155;37;752.75;10.588235294117647;75.68627450980392;94;13.71;6.2745098039215685;94
1555049662.2729125;48.627450980392155;37;782.5;12.156862745098039;75.68627450980392;94;13.71;6.2745098039215685;94
1555049662.3754518;49.80392156862745;37;782.5;12.156862745098039;75.68627450980392;94;12.870000000000001;5.882352941176471;94
1555049662.4791453;49.80392156862745;35;817.0;11.372549019607844;75.68627450980392;94;12.870000000000001;5.882352941176471;94
1555049662.5815494;49.80392156862745;35;817.0;11.372549019607844;75.68627450980392;94;13.0;5.882352941176471;94
1555049662.6851275;49.80392156862745;34;817.0;7.8431372549019605;75.68627450980392;94;13.0;5.882352941176471;94
1555049662.7927296;49.80392156862745;34;862.5;7.8431372549019605;75.68627450980392;94;13.0;5.882352941176471;94
1555049662.9009886;49.80392156862745;32;862.5;7.8431372549019605;75.68627450980392;94;13.65;5.882352941176471;94
1555049663.0058565;49.80392156862745;32;848.25;7.8431372549019605;75.68627450980392;94;13.65;5.882352941176471;94
1555049663.1104176;49.80392156862745;31;848.25;7.8431372549019605;75.68627450980392;94;12.780000000000001;5.882352941176471;94
1555049663.2131386;49.80392156862745;31;835.75;8.235294117647058;75.68627450980392;94;12.780000000000001;5.882352941176471;94
1555049663.317255;49.80392156862745;31;835.75;8.235294117647058;75.68627450980392;94;12.15;5.882352941176471;94
1555049663.4260035;49.80392156862745;30;826.25;9.411764705882353;75.68627450980392;94;12.15;5.882352941176471;94
1555049663.5284662;49.80392156862745;30;826.25;9.411764705882353;75.68627450980392;94;12.15;5.882352941176471;94
1555049663.632989;49.80392156862745;28;826.25;9.411764705882353;75.68627450980392;94;12.120000000000001;5.882352941176471;94
1555049663.7367578;49.80392156862745;28;830.75;9.411764705882353;75.68627450980392;94;12.120000000000001;5.882352941176471;94
1555049663.840353;49.80392156862745;28;830.75;9.411764705882353;75.68627450980392;94;12.280000000000001;5.882352941176471;94
1555049663.9430463;49.80392156862745;27;865.25;3.9215686274509802;75.68627450980392;94;12.280000000000001;5.882352941176471;94
1555049664.0453115;49.80392156862745;27;865.25;3.9215686274509802;75.68627450980392;94;12.030000000000001;5.882352941176471;94
1555049664.1511948;49.80392156862745;26;841.75;3.1372549019607843;75.68627450980392;94;12.030000000000001;5.882352941176471;94
1555049664.2548196;49.80392156862745;26;841.75;3.1372549019607843;75.68627450980392;94;12.030000000000001;5.882352941176471;94
1555049664.359834;49.80392156862745;24;841.75;7.0588235294117645;75.68627450980392;94;11.59;5.882352941176471;94
1555049664.464602;49.80392156862745;24;812.75;7.0588235294117645;75.68627450980392;94;11.59;5.882352941176471;94
1555049664.5670853;48.627450980392155;24;812.75;7.0588235294117645;75.68627450980392;94;10.4;5.882352941176471;94
1555049664.6706548;48.627450980392155;23;824.0;8.235294117647058;75.68627450980392;94;10.4;5.882352941176471;94
1555049664.7730691;48.627450980392155;23;824.0;8.235294117647058;75.68627450980392;94;10.96;5.882352941176471;94
1555049664.8776379;48.627450980392155;22;824.0;9.019607843137255;75.68627450980392;94;10.96;5.882352941176471;94
1555049664.9829853;49.80392156862745;22;823.0;9.019607843137255;75.68627450980392;94;10.96;5.882352941176471;94
1555049665.0898533;49.80392156862745;20;823.0;10.588235294117647;76.86274509803921;94;11.370000000000001;5.882352941176471;94
1555049665.1960928;48.627450980392155;20;822.5;10.588235294117647;76.86274509803921;94;11.370000000000001;5.882352941176471;94
1555049665.2998538;48.627450980392155;20;822.5;10.588235294117647;76.86274509803921;94;10.28;5.882352941176471;94
1555049665.402304;48.627450980392155;19;848.5;7.450980392156863;76.86274509803921;94;10.28;5.882352941176471;94
1555049665.5048537;48.627450980392155;19;848.5;7.450980392156863;76.86274509803921;94;11.78;5.882352941176471;94
1555049665.6075423;48.627450980392155;17;846.5;3.9215686274509802;76.86274509803921;94;11.78;5.882352941176471;94
1555049665.713002;48.627450980392155;17;846.5;3.9215686274509802;76.86274509803921;94;11.78;6.2745098039215685;94
1555049665.8197339;48.627450980392155;15;846.5;9.019607843137255;76.86274509803921;94;10.43;6.2745098039215685;94
1555049665.926243;48.627450980392155;15;804.5;9.019607843137255;76.86274509803921;94;10.43;6.2745098039215685;94
1555049666.030305;48.627450980392155;15;804.5;9.019607843137255;76.86274509803921;94;9.870000000000001;6.2745098039215685;94
1555049666.1327596;48.627450980392155;13;798.0;10.980392156862745;76.86274509803921;94;9.870000000000001;6.2745098039215685;94
1555049666.2353153;48.627450980392155;13;798.0;10.980392156862745;76.86274509803921;94;10.120000000000001;6.2745098039215685;94
1555049666.3408287;48.627450980392155;11;737.75;25.49019607843137;76.86274509803921;94;10.120000000000001;6.2745098039215685;94
1555049666.4449086;48.627450980392155;11;737.75;25.49019607843137;76.86274509803921;94;10.120000000000001;6.2745098039215685;94
1555049666.5516138;48.627450980392155;9;737.75;25.49019607843137;76.86274509803921;94;10.09;6.2745098039215685;94
1555049666.656674;48.627450980392155;9;770.0;27.058823529411764;76.86274509803921;94;10.09;6.2745098039215685;94
1555049666.7611778;49.80392156862745;9;770.0;27.058823529411764;76.86274509803921;94;10.09;6.2745098039215685;94
1555049666.8647;49.80392156862745;7;787.25;29.019607843137255;76.86274509803921;94;10.09;6.2745098039215685;94
1555049666.966205;49.80392156862745;7;787.25;29.019607843137255;76.86274509803921;94;10.4;6.2745098039215685;94
1555049667.0720363;49.80392156862745;5;809.0;28.627450980392158;76.86274509803921;94;10.4;6.2745098039215685;94
1555049667.1752086;49.80392156862745;5;809.0;28.627450980392158;76.86274509803921;94;10.4;5.882352941176471;94
1555049667.2791467;49.80392156862745;3;809.0;27.84313725490196;76.86274509803921;94;10.96;5.882352941176471;94
1555049667.3852613;49.80392156862745;3;821.25;27.84313725490196;76.86274509803921;94;10.96;5.882352941176471;94
1555049667.490347;49.80392156862745;3;821.25;27.84313725490196;76.86274509803921;94;11.03;5.882352941176471;94
1555049667.5927877;49.80392156862745;2;827.5;27.84313725490196;76.86274509803921;94;11.03;5.882352941176471;94
1555049667.695328;49.80392156862745;2;827.5;27.84313725490196;76.86274509803921;94;11.15;5.882352941176471;94
1555049667.8012455;49.80392156862745;0;830.75;25.098039215686274;76.86274509803921;94;11.15;5.882352941176471;94
1555049667.908461;60.78431372549019;0;830.75;25.098039215686274;76.86274509803921;94;11.15;5.882352941176471;94
1555049668.0110793;60.78431372549019;0;830.75;25.49019607843137;76.86274509803921;94;14.65;5.882352941176471;94
1555049668.116372;10.980392156862745;0;830.0;25.49019607843137;76.86274509803921;94;14.65;5.882352941176471;94
1555049668.21993;10.980392156862745;0;830.0;25.49019607843137;76.86274509803921;94;1.75;5.490196078431373;94
1555049668.3223684;10.980392156862745;0;804.25;25.88235294117647;76.86274509803921;94;1.75;5.490196078431373;94
1555049668.4249165;10.980392156862745;0;804.25;25.88235294117647;76.86274509803921;94;1.6500000000000001;5.490196078431373;94
1555049668.5308335;10.980392156862745;0;480.0;0.0;76.86274509803921;94;1.6500000000000001;5.490196078431373;94
1555049668.6334658;10.980392156862745;0;480.0;0.0;76.86274509803921;94;1.6500000000000001;5.490196078431373;94
1555049668.7398345;10.980392156862745;0;480.0;0.0;76.86274509803921;94;1.9000000000000001;5.490196078431373;94
1555049668.8455899;10.980392156862745;0;238.0;0.0;76.86274509803921;94;1.9000000000000001;5.490196078431373;94
1555049668.9502976;10.980392156862745;0;238.0;0.0;76.86274509803921;94;2.0300000000000002;5.490196078431373;94
1555049669.0524855;10.980392156862745;0;0.0;0.0;76.86274509803921;94;2.0300000000000002;5.490196078431373;94
1555049669.1566567;10.980392156862745;0;0.0;0.0;76.86274509803921;94;1.46;5.490196078431373;94
1555049669.2611213;10.980392156862745;0;0.0;0.0;76.86274509803921;94;1.46;5.490196078431373;94
1555049669.36372;10.980392156862745;0;0.0;0.0;76.86274509803921;94;1.46;5.490196078431373;94
1555049669.4661515;10.980392156862745;0;0.0;0.0;76.86274509803921;94;1.31;5.490196078431373;94
1555049669.5690188;10.980392156862745;0;0.0;0.0;76.86274509803921;94;1.31;5.490196078431373;94
1555049669.6711812;10.980392156862745;0;0.0;0.0;76.86274509803921;94;1.25;5.490196078431373;94
1555049669.775976;10.980392156862745;0;0.0;0.0;76.86274509803921;94;1.25;5.490196078431373;94
1555049669.8811088;10.980392156862745;0;0.0;0.0;76.86274509803921;94;1.1500000000000001;5.490196078431373;94
1555049669.9998906;10.980392156862745;0;0.0;0.0;76.86274509803921;94;1.1500000000000001;5.490196078431373;94
1555049670.1066267;44.705882352941174;0;0.0;0.0;76.86274509803921;94;2.5300000000000002;5.490196078431373;94
1555049670.2100863;44.705882352941174;0;0.0;0.0;76.86274509803921;94;2.5300000000000002;5.490196078431373;94
1555049670.3127375;87.84313725490196;0;0.0;0.0;76.86274509803921;94;2.5300000000000002;5.490196078431373;94
1555049670.4152696;87.84313725490196;0;0.0;0.0;76.86274509803921;94;0.93;5.490196078431373;94
1555049670.5214093;87.84313725490196;0;0.0;0.0;76.86274509803921;94;0.93;5.490196078431373;94
1555049670.6254897;87.84313725490196;0;0.0;0.0;76.86274509803921;94;0.43;5.490196078431373;94
1555049670.7296073;87.84313725490196;0;0.0;0.0;76.86274509803921;94;0.43;5.490196078431373;94
1555049670.8349864;88.62745098039215;0;0.0;0.0;76.86274509803921;93;0.09;5.490196078431373;94
1555049670.9395404;88.62745098039215;0;0.0;0.0;76.86274509803921;93;0.09;5.490196078431373;94
1555049671.0424435;88.62745098039215;0;0.0;0.0;76.86274509803921;93;0.09;5.490196078431373;94
1555049671.1489487;88.62745098039215;0;0.0;0.0;76.86274509803921;93;0.15;5.490196078431373;94
1555049671.251208;88.62745098039215;0;0.0;0.0;76.86274509803921;93;0.15;5.490196078431373;94
1555049671.3546867;88.62745098039215;0;0.0;0.0;76.86274509803921;93;0.0;5.490196078431373;94
1555049671.4580839;88.62745098039215;0;0.0;0.0;76.86274509803921;93;0.0;5.490196078431373;94
1555049671.560613;88.62745098039215;0;0.0;0.0;76.86274509803921;93;0.0;5.490196078431373;94
1555049671.66342;88.62745098039215;0;0.0;0.0;76.86274509803921;93;0.03;5.490196078431373;94
1555049671.766489;88.62745098039215;0;0.0;0.0;76.86274509803921;93;0.03;5.490196078431373;94
1555049671.8699315;88.62745098039215;0;0.0;0.0;76.86274509803921;93;0.06;5.490196078431373;94
1555049671.9725366;88.62745098039215;0;0.0;0.0;76.86274509803921;93;0.06;5.490196078431373;94
1555049672.075291;88.62745098039215;0;0.0;0.0;76.86274509803921;93;0.18;5.490196078431373;94
1555049672.1808932;88.62745098039215;0;0.0;0.0;76.86274509803921;93;0.18;5.490196078431373;94
1555049672.2872605;88.62745098039215;0;0.0;0.0;76.86274509803921;92;0.18;5.490196078431373;94
1555049672.3940365;88.62745098039215;0;0.0;0.0;76.86274509803921;92;0.18;5.490196078431373;94
1555049672.4978793;88.62745098039215;0;0.0;0.0;76.86274509803921;92;0.18;5.490196078431373;94
1555049672.6024406;88.62745098039215;0;0.0;0.0;76.86274509803921;92;0.03;5.490196078431373;94
1555049672.7116299;88.62745098039215;0;0.0;0.0;76.86274509803921;92;0.03;5.490196078431373;94
1555049672.8168373;88.62745098039215;0;0.0;0.0;76.86274509803921;92;0.0;5.490196078431373;94
1555049672.9214761;88.62745098039215;0;0.0;0.0;76.86274509803921;92;0.0;5.490196078431373;94
1555049673.0281672;88.62745098039215;0;0.0;0.0;76.86274509803921;92;0.0;5.490196078431373;94
1555049673.1310172;88.62745098039215;0;0.0;0.0;76.86274509803921;92;0.0;5.490196078431373;94
1555049673.2366295;88.62745098039215;0;0.0;0.0;76.86274509803921;92;0.0;5.490196078431373;94
1555049673.3409796;88.62745098039215;0;0.0;0.0;76.86274509803921;92;0.0;5.490196078431373;94
1555049673.4445095;88.62745098039215;0;0.0;0.0;76.86274509803921;92;0.0;5.490196078431373;94
1555049673.5472934;88.62745098039215;0;0.0;0.0;76.86274509803921;91;0.0;5.490196078431373;94
1555049673.6514122;88.62745098039215;0;0.0;0.0;76.86274509803921;91;0.0;5.490196078431373;94
1555049673.7551599;88.62745098039215;0;0.0;0.0;76.86274509803921;91;0.0;5.490196078431373;94
1555049673.8595328;88.62745098039215;0;0.0;0.0;76.86274509803921;91;0.06;5.490196078431373;94
1555049673.9612818;88.62745098039215;0;0.0;0.0;76.86274509803921;91;0.06;5.490196078431373;94
1555049674.0639567;88.62745098039215;0;0.0;0.0;76.86274509803921;91;0.0;5.490196078431373;94
1555049674.1665957;88.62745098039215;0;0.0;0.0;76.86274509803921;91;0.0;5.490196078431373;94
1555049674.269527;88.62745098039215;0;0.0;0.0;76.86274509803921;91;0.0;5.490196078431373;94
1555049674.372486;88.62745098039215;0;0.0;0.0;76.86274509803921;91;0.0;5.490196078431373;94
1555049674.476258;88.62745098039215;0;0.0;0.0;76.86274509803921;91;0.0;5.490196078431373;94
1555049674.5799766;88.62745098039215;0;0.0;0.0;76.86274509803921;91;0.0;5.490196078431373;94
1555049674.6826146;88.62745098039215;0;0.0;0.0;76.86274509803921;91;0.0;5.490196078431373;94
1555049674.7853432;88.62745098039215;0;0.0;0.0;76.86274509803921;91;0.06;5.490196078431373;94
1555049674.8913267;88.62745098039215;0;0.0;0.0;76.86274509803921;91;0.06;5.490196078431373;94
1555049674.9948158;88.62745098039215;0;0.0;0.0;76.86274509803921;90;0.06;5.490196078431373;94
1555049675.0995433;88.62745098039215;0;0.0;0.0;75.68627450980392;90;0.0;5.490196078431373;94
1555049675.2012053;88.62745098039215;0;0.0;0.0;75.68627450980392;90;0.0;5.490196078431373;94
1555049675.3037891;88.62745098039215;0;0.0;0.0;75.68627450980392;90;0.0;5.490196078431373;94
1555049675.4092486;88.62745098039215;0;0.0;0.0;75.68627450980392;90;0.0;5.490196078431373;94
