Time_s;THROTTLE_POS;SPEED;RPM;ENGINE_LOAD;FUEL_LEVEL;COOLANT_TEMP;MAF;ACCELERATOR_POS_D;OIL_TEMP
1554870457.7865114;87.84313725490196;0;848.75;11.764705882352942;93.72549019607843;96;14.68;5.490196078431373;96
1554870457.8919756;49.80392156862745;0;767.0;11.764705882352942;93.72549019607843;96;14.68;5.490196078431373;96
1554870457.9938462;49.80392156862745;0;767.0;26.666666666666668;93.72549019607843;96;14.68;5.490196078431373;96
1554870458.099609;49.80392156862745;0;790.0;26.666666666666668;93.72549019607843;96;14.46;5.490196078431373;96
1554870458.20251;49.80392156862745;0;790.0;28.627450980392158;93.72549019607843;96;14.46;5.490196078431373;96
1554870458.3075554;49.80392156862745;0;790.0;28.627450980392158;93.72549019607843;96;15.25;5.490196078431373;96
1554870458.4137714;49.80392156862745;0;815.5;26.666666666666668;93.72549019607843;96;15.25;5.490196078431373;96
1554870458.5161724;49.80392156862745;0;815.5;26.666666666666668;93.72549019607843;96;15.25;5.490196078431373;96
1554870458.6205645;49.80392156862745;0;815.5;26.666666666666668;93.72549019607843;96;15.870000000000001;5.490196078431373;96
1554870458.7252;49.80392156862745;0;825.25;25.88235294117647;93.72549019607843;96;15.870000000000001;5.490196078431373;96
1554870458.8309941;49.80392156862745;0;825.25;25.88235294117647;93.72549019607843;96;16.06;5.490196078431373;96
1554870458.934444;49.80392156862745;0;828.5;25.88235294117647;93.72549019607843;96;16.06;5.490196078431373;96
1554870459.0383408;49.80392156862745;0;828.5;26.274509803921568;93.72549019607843;96;16.06;5.490196078431373;96
1554870459.1418226;49.80392156862745;0;828.5;26.274509803921568;93.72549019607843;96;15.9;5.490196078431373;96
1554870459.2458448;49.80392156862745;0;822.25;30.58823529411765;93.72549019607843;96;15.9;5.490196078431373;96
1554870459.348677;49.80392156862745;0;822.25;30.58823529411765;93.72549019607843;96;17.03;5.490196078431373;96
1554870459.452715;49.80392156862745;0;840.5;30.58823529411765;93.72549019607843;96;17.03;5.490196078431373;96
1554870459.555312;87.84313725490196;0;840.5;25.88235294117647;93.72549019607843;96;17.03;5.490196078431373;96
1554870459.6591501;87.84313725490196;0;840.5;25.88235294117647;93.72549019607843;96;16.43;5.490196078431373;96
1554870459.761953;87.84313725490196;0;824.0;27.058823529411764;93.72549019607843;96;16.43;5.490196078431373;96
1554870459.8642776;87.84313725490196;0;824.0;27.058823529411764;93.72549019607843;96;16.68;5.490196078431373;96
1554870459.9679434;87.84313725490196;0;837.25;27.058823529411764;93.72549019607843;96;16.68;5.490196078431373;96
1554870460.0705974;87.84313725490196;1;837.25;27.84313725490196;93.72549019607843;96;16.68;5.490196078431373;96
1554870460.1731472;87.84313725490196;1;837.25;27.84313725490196;93.72549019607843;96;16.78;5.490196078431373;96
1554870460.277468;87.84313725490196;1;826.0;28.627450980392158;93.72549019607843;96;16.78;5.490196078431373;96
1554870460.3803601;87.84313725490196;1;826.0;28.627450980392158;93.72549019607843;96;16.71;5.490196078431373;96
1554870460.4832318;87.84313725490196;1;830.0;28.627450980392158;93.72549019607843;96;16.71;5.490196078431373;96
1554870460.5860078;87.84313725490196;1;830.0;28.235294117647058;93.72549019607843;96;16.71;5.490196078431373;96
1554870460.6885505;87.84313725490196;1;830.0;28.235294117647058;93.72549019607843;96;16.56;5.490196078431373;96
1554870460.7942185;87.84313725490196;2;836.5;26.666666666666668;93.72549019607843;96;16.56;5.490196078431373;96
1554870460.897168;87.84313725490196;2;836.5;26.666666666666668;93.72549019607843;96;16.81;5.490196078431373;96
1554870461.0008702;87.84313725490196;2;829.5;26.666666666666668;93.72549019607843;96;16.81;5.490196078431373;96
1554870461.1078916;87.84313725490196;2;829.5;27.45098039215686;93.72549019607843;96;16.81;5.490196078431373;96
1554870461.2103918;87.84313725490196;2;829.5;27.45098039215686;93.72549019607843;96;16.68;5.490196078431373;96
1554870461.3137226;87.84313725490196;2;816.25;30.58823529411765;93.72549019607843;96;16.68;5.490196078431373;96
1554870461.4172254;87.84313725490196;2;816.25;30.58823529411765;93.72549019607843;96;16.37;5.490196078431373;96
1554870461.5217788;87.84313725490196;2;803.25;30.58823529411765;93.72549019607843;96;16.37;5.490196078431373;96
1554870461.6276362;87.84313725490196;2;803.25;36.86274509803921;93.72549019607843;96;16.37;5.490196078431373;96
1554870461.7312334;87.84313725490196;2;803.25;36.86274509803921;93.72549019607843;96;15.870000000000001;5.490196078431373;96
1554870461.8336895;87.84313725490196;2;799.0;41.96078431372549;93.72549019607843;96;15.870000000000001;5.490196078431373;96
1554870461.93923;87.84313725490196;2;799.0;41.96078431372549;93.72549019607843;96;16.37;5.490196078431373;96
1554870462.0435765;87.84313725490196;2;816.5;41.96078431372549;93.72549019607843;96;16.37;5.490196078431373;96
1554870462.1476712;87.84313725490196;2;816.5;43.529411764705884;93.72549019607843;96;16.37;5.490196078431373;96
1554870462.251872;87.84313725490196;2;816.5;43.529411764705884;93.72549019607843;96;16.56;5.490196078431373;96
1554870462.3536828;87.84313725490196;2;862.5;34.11764705882353;93.72549019607843;96;16.56;5.490196078431373;96
1554870462.457548;87.84313725490196;2;862.5;34.11764705882353;93.72549019607843;96;17.46;5.490196078431373;96
1554870462.5600193;87.84313725490196;2;833.5;34.11764705882353;93.72549019607843;96;17.46;5.490196078431373;96
1554870462.665209;87.84313725490196;2;833.5;37.64705882352941;93.72549019607843;96;17.46;5.882352941176471;96
1554870462.7705724;87.84313725490196;2;833.5;37.64705882352941;93.72549019607843;96;16.15;5.882352941176471;96
1554870462.8734634;87.84313725490196;2;829.5;34.90196078431372;93.72549019607843;96;16.15;5.882352941176471;96
1554870462.9778037;87.84313725490196;2;829.5;34.90196078431372;93.72549019607843;96;17.87;5.490196078431373;96
1554870463.080345;87.84313725490196;2;875.25;34.90196078431372;93.72549019607843;96;17.87;5.490196078431373;96
1554870463.187831;87.84313725490196;2;875.25;26.274509803921568;93.72549019607843;96;17.87;5.490196078431373;96
1554870463.2905128;87.84313725490196;2;875.25;26.274509803921568;93.72549019607843;96;17.5;5.490196078431373;96
1554870463.393715;87.84313725490196;1;835.0;28.627450980392158;93.72549019607843;96;17.5;5.490196078431373;96
1554870463.4971945;87.84313725490196;1;835.0;28.627450980392158;93.72549019607843;96;16.75;5.490196078431373;96
1554870463.6006033;87.84313725490196;1;831.25;28.627450980392158;93.72549019607843;96;16.75;5.490196078431373;96
1554870463.7057917;87.84313725490196;1;831.25;27.84313725490196;93.72549019607843;96;16.75;5.490196078431373;96
1554870463.8096325;87.84313725490196;1;831.25;27.84313725490196;93.72549019607843;96;17.0;5.490196078431373;96
1554870463.9139051;87.84313725490196;1;821.0;29.80392156862745;93.72549019607843;96;17.0;5.490196078431373;96
1554870464.0177224;87.84313725490196;1;821.0;29.80392156862745;93.72549019607843;96;15.9;5.490196078431373;96
1554870464.1204839;48.627450980392155;1;822.75;29.80392156862745;93.72549019607843;96;15.9;5.490196078431373;96
1554870464.225119;48.627450980392155;2;822.75;30.19607843137255;93.72549019607843;96;15.9;5.490196078431373;96
1554870464.3297424;48.627450980392155;2;822.75;30.19607843137255;93.72549019607843;96;16.59;5.490196078431373;96
1554870464.4310176;48.627450980392155;2;836.5;28.235294117647058;93.72549019607843;96;16.59;5.490196078431373;96
1554870464.534864;48.627450980392155;2;836.5;28.235294117647058;93.72549019607843;96;15.5;5.490196078431373;96
1554870464.6388166;49.80392156862745;2;832.5;28.627450980392158;93.72549019607843;96;15.5;5.490196078431373;96
1554870464.742361;49.80392156862745;2;832.5;28.627450980392158;93.72549019607843;96;15.5;5.490196078431373;96
1554870464.8437877;49.80392156862745;2;818.75;28.627450980392158;93.72549019607843;96;15.59;5.490196078431373;96
1554870464.9490492;49.80392156862745;2;818.75;31.764705882352942;93.72549019607843;96;15.59;5.490196078431373;96
1554870465.0518694;49.80392156862745;2;818.75;31.764705882352942;92.15686274509804;96;15.370000000000001;5.490196078431373;96
1554870465.1543505;49.80392156862745;2;816.75;34.11764705882353;92.15686274509804;96;15.370000000000001;5.490196078431373;96
1554870465.26217;49.80392156862745;2;816.75;34.11764705882353;92.15686274509804;96;16.28;5.490196078431373;96
1554870465.5418587;49.80392156862745;2;816.75;34.11764705882353;92.15686274509804;96;16.28;5.490196078431373;96
1554870465.7407131;49.80392156862745;2;858.75;34.11764705882353;92.15686274509804;96;16.28;5.490196078431373;96
1554870465.8426785;49.80392156862745;2;858.75;25.49019607843137;92.15686274509804;96;16.28;5.490196078431373;96
1554870465.9452155;49.80392156862745;2;833.0;25.49019607843137;92.15686274509804;96;15.84;5.490196078431373;96
1554870466.0500197;49.80392156862745;1;833.0;27.058823529411764;92.15686274509804;96;15.84;5.490196078431373;96
1554870466.1526191;49.80392156862745;1;833.0;27.058823529411764;92.15686274509804;96;16.12;5.490196078431373;96
1554870466.255069;49.80392156862745;1;826.25;28.627450980392158;92.15686274509804;96;16.12;5.490196078431373;96
1554870466.35865;49.80392156862745;1;826.25;28.627450980392158;92.15686274509804;96;16.15;5.490196078431373;96
1554870466.4618337;49.80392156862745;1;815.25;28.627450980392158;92.15686274509804;96;16.15;5.490196078431373;96
1554870466.5657606;49.80392156862745;1;815.25;30.980392156862745;92.15686274509804;96;16.15;5.490196078431373;96
1554870466.66815;49.80392156862745;1;815.25;30.980392156862745;92.15686274509804;96;15.4;5.490196078431373;96
1554870466.7707229;49.80392156862745;1;822.25;32.15686274509804;92.15686274509804;96;15.4;5.490196078431373;96
1554870466.8730855;49.80392156862745;1;822.25;32.15686274509804;92.15686274509804;96;16.34;5.882352941176471;96
1554870466.9768624;49.80392156862745;1;825.5;32.15686274509804;92.15686274509804;96;16.34;5.882352941176471;96
1554870467.0790136;49.80392156862745;1;825.5;31.764705882352942;92.15686274509804;96;16.34;5.490196078431373;96
1554870467.182689;49.80392156862745;1;825.5;31.764705882352942;92.15686274509804;96;16.06;5.490196078431373;96
1554870467.2872422;48.627450980392155;1;828.5;29.80392156862745;92.15686274509804;96;16.06;5.490196078431373;96
1554870467.3906085;48.627450980392155;0;828.5;29.80392156862745;92.15686274509804;96;16.37;5.490196078431373;96
1554870467.4939716;48.627450980392155;0;832.5;29.80392156862745;92.15686274509804;96;16.37;5.490196078431373;96
1554870467.5997455;48.627450980392155;0;832.5;29.019607843137255;92.15686274509804;96;16.37;5.490196078431373;96
1554870467.705554;48.627450980392155;0;832.5;29.019607843137255;92.15686274509804;96;15.65;5.490196078431373;96
1554870467.810248;48.627450980392155;0;835.5;28.627450980392158;92.15686274509804;96;15.65;5.490196078431373;96
1554870467.9162467;48.627450980392155;1;835.5;28.627450980392158;92.15686274509804;96;15.43;5.490196078431373;96
1554870468.017998;48.627450980392155;1;832.5;28.627450980392158;92.15686274509804;96;15.43;5.490196078431373;96
1554870468.122676;48.627450980392155;1;832.5;30.58823529411765;92.15686274509804;96;15.43;5.490196078431373;96
1554870468.2253578;48.627450980392155;1;832.5;30.58823529411765;92.15686274509804;96;16.28;5.490196078431373;96
1554870468.3287332;48.627450980392155;1;830.25;31.372549019607842;92.15686274509804;96;16.28;5.490196078431373;96
1554870468.432879;48.627450980392155;1;830.25;31.372549019607842;92.15686274509804;96;15.93;5.490196078431373;96
1554870468.535654;49.80392156862745;1;826.75;31.372549019607842;92.15686274509804;96;15.93;5.490196078431373;96
1554870468.6428719;49.80392156862745;0;826.75;29.019607843137255;92.15686274509804;96;15.93;5.490196078431373;96
1554870468.7484195;49.80392156862745;0;826.75;29.019607843137255;92.15686274509804;96;16.28;5.490196078431373;96
1554870468.8558252;49.80392156862745;0;820.5;29.80392156862745;92.15686274509804;96;16.28;5.490196078431373;96
1554870468.9590337;49.80392156862745;0;820.5;29.80392156862745;92.15686274509804;96;16.06;5.490196078431373;96
1554870469.0629501;87.84313725490196;0;873.5;29.80392156862745;92.15686274509804;96;16.06;5.490196078431373;96
1554870469.165526;87.84313725490196;0;873.5;20.392156862745097;92.15686274509804;96;16.06;24.705882352941178;96
1554870469.26809;87.84313725490196;0;873.5;20.392156862745097;92.15686274509804;96;17.68;24.705882352941178;96
1554870469.37056;87.84313725490196;0;898.0;38.03921568627451;92.15686274509804;96;17.68;24.705882352941178;96
1554870469.4774606;87.84313725490196;0;898.0;38.03921568627451;92.15686274509804;96;20.21;27.45098039215686;96
1554870469.5804555;87.84313725490196;0;1061.75;38.03921568627451;92.15686274509804;96;20.21;27.45098039215686;96
1554870469.6837165;87.84313725490196;0;1061.75;35.294117647058826;92.15686274509804;96;20.21;22.352941176470587;96
1554870469.7878132;87.84313725490196;0;1061.75;35.294117647058826;92.15686274509804;96;26.150000000000002;22.352941176470587;96
1554870469.8902326;87.84313725490196;1;1106.25;21.176470588235293;92.15686274509804;96;26.150000000000002;22.352941176470587;96
1554870469.9968145;87.84313725490196;1;1106.25;21.176470588235293;92.15686274509804;96;20.84;18.03921568627451;96
1554870470.1002662;87.84313725490196;1;927.0;21.176470588235293;92.15686274509804;96;20.84;18.03921568627451;96
1554870470.2029312;87.84313725490196;1;927.0;36.07843137254902;92.15686274509804;96;20.84;18.03921568627451;96
1554870470.3077614;87.84313725490196;1;927.0;36.07843137254902;92.15686274509804;96;18.93;18.03921568627451;96
1554870470.4106562;87.84313725490196;2;924.5;29.80392156862745;92.15686274509804;96;18.93;18.03921568627451;96
1554870470.5153663;87.84313725490196;2;924.5;29.80392156862745;92.15686274509804;96;19.5;12.549019607843137;96
1554870470.6209345;87.84313725490196;2;907.75;29.80392156862745;92.15686274509804;96;19.5;12.549019607843137;96
1554870470.726242;87.84313725490196;3;907.75;10.980392156862745;92.15686274509804;96;19.5;10.980392156862745;96
1554870470.8291807;87.84313725490196;3;907.75;10.980392156862745;92.15686274509804;96;14.71;10.980392156862745;96
1554870470.93178;87.84313725490196;3;768.5;27.058823529411764;92.15686274509804;96;14.71;10.980392156862745;96
1554870471.0373912;87.84313725490196;3;768.5;27.058823529411764;92.15686274509804;96;16.81;10.980392156862745;96
1554870471.1416156;87.84313725490196;3;833.25;27.058823529411764;92.15686274509804;96;16.81;10.980392156862745;96
1554870471.2478647;87.84313725490196;3;833.25;27.45098039215686;92.15686274509804;96;16.81;12.156862745098039;96
1554870471.3521323;87.84313725490196;3;833.25;27.45098039215686;92.15686274509804;96;17.21;12.156862745098039;96
1554870471.453678;87.84313725490196;3;882.0;17.647058823529413;92.15686274509804;96;17.21;12.156862745098039;96
1554870471.5572867;87.84313725490196;3;882.0;17.647058823529413;92.15686274509804;96;16.65;5.490196078431373;96
1554870471.6608653;87.84313725490196;3;760.0;17.647058823529413;92.15686274509804;96;16.65;5.490196078431373;96
1554870471.7637036;87.84313725490196;3;760.0;33.72549019607843;92.15686274509804;96;16.65;5.490196078431373;96
1554870471.8684525;87.84313725490196;3;802.5;33.72549019607843;92.15686274509804;96;15.030000000000001;5.490196078431373;96
1554870471.9708357;49.80392156862745;3;802.5;29.80392156862745;92.15686274509804;96;15.030000000000001;5.490196078431373;96
1554870472.0736945;49.80392156862745;3;802.5;29.80392156862745;92.15686274509804;96;14.25;5.490196078431373;96
1554870472.1768234;48.627450980392155;3;824.75;30.980392156862745;92.15686274509804;96;14.25;5.490196078431373;96
1554870472.2802365;48.627450980392155;3;824.75;30.980392156862745;92.15686274509804;96;14.25;5.490196078431373;96
1554870472.384608;48.627450980392155;3;813.0;30.980392156862745;92.15686274509804;96;13.81;5.490196078431373;96
1554870472.4884746;49.80392156862745;3;813.0;35.294117647058826;92.15686274509804;96;13.81;5.490196078431373;96
1554870472.5925965;49.80392156862745;3;813.0;35.294117647058826;92.15686274509804;96;13.120000000000001;5.490196078431373;96
1554870472.6950302;49.80392156862745;3;820.25;35.68627450980392;92.15686274509804;96;13.120000000000001;5.490196078431373;96
1554870472.7985528;49.80392156862745;3;820.25;35.68627450980392;92.15686274509804;96;13.06;5.490196078431373;96
1554870472.9021816;49.80392156862745;3;824.5;35.68627450980392;92.15686274509804;96;13.06;5.490196078431373;96
1554870473.0086854;48.627450980392155;3;824.5;36.07843137254902;92.15686274509804;96;13.06;5.490196078431373;96
1554870473.1111462;48.627450980392155;3;824.5;36.07843137254902;92.15686274509804;96;12.280000000000001;5.490196078431373;96
