Time_s;THROTTLE_POS;SPEED;RPM;ENGINE_LOAD;FUEL_LEVEL;COOLANT_TEMP;MAF;ACCELERATOR_POS_D;OIL_TEMP
1555004483.8662722;50.98039215686274;47;1372.25;10.980392156862745;78.43137254901961;88;16.46;16.07843137254902;94
1555004483.968698;50.98039215686274;47;1372.25;10.980392156862745;78.43137254901961;88;16.46;16.07843137254902;94
1555004484.0718715;50.98039215686274;47;1374.5;10.980392156862745;78.43137254901961;88;16.5;16.07843137254902;94
1555004484.173534;50.98039215686274;48;1374.5;10.980392156862745;78.43137254901961;88;16.5;16.07843137254902;94
1555004484.2808592;50.98039215686274;48;1375.5;10.980392156862745;78.43137254901961;88;15.68;16.07843137254902;94
1555004484.3857315;50.98039215686274;48;1375.5;11.372549019607844;78.43137254901961;88;15.68;16.07843137254902;94
1555004484.4873006;50.98039215686274;48;1377.75;11.372549019607844;78.43137254901961;88;15.68;16.07843137254902;94
1555004484.5896876;50.98039215686274;48;1377.75;10.980392156862745;78.43137254901961;88;16.28;16.07843137254902;94
1555004484.6921866;50.98039215686274;48;1377.75;10.980392156862745;78.43137254901961;88;16.28;16.07843137254902;94
1555004484.7958517;50.98039215686274;48;1379.25;10.980392156862745;78.43137254901961;88;16.15;13.72549019607843;94
1555004484.90102;50.98039215686274;48;1379.25;7.450980392156863;78.43137254901961;88;16.15;13.72549019607843;94
1555004485.0022392;50.98039215686274;48;1375.25;7.450980392156863;78.43137254901961;88;16.15;11.372549019607844;94
1555004485.1052356;50.98039215686274;48;1375.25;3.9215686274509802;78.43137254901961;88;15.71;11.372549019607844;94
1555004485.2104754;50.98039215686274;48;1355.5;3.9215686274509802;78.43137254901961;88;15.71;11.372549019607844;94
1555004485.3123622;50.98039215686274;48;1355.5;1.1764705882352942;78.43137254901961;88;15.370000000000001;10.588235294117647;94
1555004485.4164612;50.98039215686274;48;1355.5;1.1764705882352942;78.43137254901961;88;15.370000000000001;10.588235294117647;94
1555004485.5204577;50.98039215686274;48;1346.25;1.1764705882352942;78.43137254901961;88;14.65;10.980392156862745;94
1555004485.622532;50.98039215686274;48;1346.25;0.7843137254901961;78.43137254901961;88;14.65;10.980392156862745;94
1555004485.7285337;69.80392156862744;48;1325.25;0.7843137254901961;78.43137254901961;88;14.65;9.019607843137255;94
1555004485.8324988;69.80392156862744;48;1325.25;0.0;78.43137254901961;88;24.5;9.019607843137255;94
1555004485.9354033;87.84313725490196;47;1325.25;0.0;78.43137254901961;87;24.5;9.019607843137255;94
1555004486.0379567;87.84313725490196;47;1347.0;0.0;78.43137254901961;87;28.84;9.019607843137255;94
1555004486.1411345;87.84313725490196;47;1347.0;0.0;78.43137254901961;87;28.84;9.019607843137255;94
1555004486.2435808;87.84313725490196;47;1343.25;0.0;78.43137254901961;87;28.84;10.588235294117647;94
1555004486.3461072;87.84313725490196;47;1343.25;0.0;78.43137254901961;87;29.150000000000002;10.588235294117647;94
1555004486.4485793;87.84313725490196;47;1336.0;0.0;78.43137254901961;87;29.150000000000002;10.588235294117647;94
1555004486.551948;87.84313725490196;47;1336.0;3.1372549019607843;78.43137254901961;87;29.75;11.372549019607844;94
1555004486.653606;51.76470588235294;47;1336.0;3.1372549019607843;78.43137254901961;87;29.75;11.372549019607844;94
1555004486.7574353;51.76470588235294;47;1361.5;3.1372549019607843;78.43137254901961;87;25.71;14.901960784313726;94
1555004486.8587513;51.76470588235294;47;1361.5;9.411764705882353;78.43137254901961;87;25.71;14.901960784313726;94
1555004486.962136;49.80392156862745;46;1338.5;9.411764705882353;78.43137254901961;87;25.71;14.901960784313726;94
1555004487.0661414;49.80392156862745;46;1338.5;9.803921568627452;78.43137254901961;87;22.5;14.901960784313726;94
1555004487.171953;49.80392156862745;46;1338.5;9.803921568627452;78.43137254901961;87;22.5;14.901960784313726;94
1555004487.2755554;49.80392156862745;46;1333.75;5.098039215686274;78.43137254901961;87;19.93;9.411764705882353;94
1555004487.3779671;49.80392156862745;46;1333.75;5.098039215686274;78.43137254901961;87;19.93;9.411764705882353;94
1555004487.4804938;49.80392156862745;46;1314.0;5.098039215686274;78.43137254901961;87;19.93;5.882352941176471;94
1555004487.5828633;49.80392156862745;46;1314.0;1.1764705882352942;78.43137254901961;87;18.93;5.882352941176471;94
1555004487.6862948;49.80392156862745;46;1314.0;1.1764705882352942;78.43137254901961;87;18.93;5.882352941176471;94
1555004487.8015149;49.80392156862745;46;1304.0;0.0;78.43137254901961;87;18.68;5.490196078431373;94
1555004487.9210303;49.80392156862745;46;1304.0;0.0;78.43137254901961;87;18.68;5.490196078431373;94
1555004488.041822;49.80392156862745;46;1304.0;0.0;78.43137254901961;87;18.68;5.490196078431373;94
1555004488.1421854;86.66666666666667;46;1304.0;0.0;78.43137254901961;87;18.68;5.490196078431373;94
1555004488.2652323;86.66666666666667;46;1301.5;0.0;78.43137254901961;87;18.68;5.490196078431373;94
1555004488.3870435;86.66666666666667;46;1301.5;0.0;78.43137254901961;87;18.68;5.882352941176471;94
1555004488.4886684;86.66666666666667;46;1301.5;0.0;78.43137254901961;87;27.03;5.882352941176471;94
1555004488.5906184;86.66666666666667;46;1301.5;0.0;78.43137254901961;87;27.03;5.882352941176471;94
1555004488.6931353;86.66666666666667;46;1301.5;0.0;78.43137254901961;87;27.03;5.882352941176471;94
1555004488.795762;86.66666666666667;46;1301.5;0.0;78.43137254901961;87;27.03;5.882352941176471;94
1555004488.8983011;87.84313725490196;45;1301.5;0.0;78.43137254901961;87;27.03;5.882352941176471;94
1555004489.0009573;87.84313725490196;45;1265.75;0.0;78.43137254901961;87;27.03;5.882352941176471;94
1555004489.1034682;87.84313725490196;45;1265.75;0.0;78.43137254901961;87;26.71;5.882352941176471;94
1555004489.2060952;87.84313725490196;45;1265.75;0.0;78.43137254901961;87;26.71;5.882352941176471;94
1555004489.3077216;87.84313725490196;45;1265.75;0.0;78.43137254901961;87;26.71;5.882352941176471;94
1555004489.4105008;87.84313725490196;45;1265.75;0.0;78.43137254901961;87;26.71;5.882352941176471;94
1555004489.5130386;87.84313725490196;44;1265.75;0.0;78.43137254901961;87;26.71;5.882352941176471;94
1555004489.6156843;87.84313725490196;44;1245.0;0.0;78.43137254901961;87;26.71;5.882352941176471;94
1555004489.7764268;87.84313725490196;44;1245.0;0.0;78.43137254901961;87;27.060000000000002;5.490196078431373;94
1555004489.9068654;87.84313725490196;44;1245.0;0.0;78.43137254901961;87;27.060000000000002;5.490196078431373;94
1555004490.0384345;87.84313725490196;43;1228.5;0.0;78.43137254901961;87;27.060000000000002;5.490196078431373;94
1555004490.1482708;87.84313725490196;43;1228.5;0.0;78.43137254901961;87;25.900000000000002;5.490196078431373;94
1555004490.2509155;87.84313725490196;43;1228.5;0.0;78.43137254901961;87;25.900000000000002;5.490196078431373;94
1555004490.3529644;87.84313725490196;43;1215.75;0.0;78.43137254901961;87;25.900000000000002;5.490196078431373;94
1555004490.459268;87.84313725490196;43;1215.75;0.0;78.43137254901961;87;26.62;5.490196078431373;94
1555004490.5624316;87.84313725490196;42;1215.75;0.0;78.43137254901961;87;26.62;5.490196078431373;94
1555004490.6677427;87.84313725490196;42;1205.5;0.0;78.43137254901961;87;25.62;5.490196078431373;94
1555004490.7715383;87.84313725490196;42;1205.5;0.0;78.43137254901961;86;25.62;5.490196078431373;94
1555004490.8739505;87.84313725490196;42;1194.5;0.0;78.43137254901961;86;25.62;5.490196078431373;94
1555004490.9764574;87.84313725490196;42;1194.5;0.0;78.43137254901961;86;25.18;5.490196078431373;94
1555004491.0789158;87.84313725490196;42;1183.25;0.0;78.43137254901961;86;25.18;5.490196078431373;94
1555004491.1822417;87.84313725490196;42;1183.25;0.0;78.43137254901961;86;25.25;5.490196078431373;94
1555004491.2857692;87.84313725490196;41;1183.25;0.0;78.43137254901961;86;25.25;5.490196078431373;94
1555004491.3917334;87.84313725490196;41;1173.25;0.0;78.43137254901961;86;25.0;5.490196078431373;94
1555004491.4957466;87.84313725490196;41;1173.25;0.0;78.43137254901961;86;25.0;5.490196078431373;94
1555004491.603931;87.84313725490196;41;1161.75;0.0;78.43137254901961;86;25.0;5.490196078431373;94
1555004491.7079508;87.84313725490196;41;1161.75;0.0;78.43137254901961;86;24.34;5.490196078431373;94
1555004491.8107429;87.84313725490196;41;1161.75;0.0;78.43137254901961;86;24.34;5.490196078431373;94
1555004491.9141538;87.84313725490196;41;1148.25;0.0;78.43137254901961;86;25.12;5.490196078431373;94
1555004492.0183403;87.84313725490196;41;1148.25;0.0;78.43137254901961;86;25.12;5.490196078431373;94
1555004492.1252763;87.84313725490196;40;1136.25;0.0;78.43137254901961;86;25.12;5.490196078431373;94
1555004492.2312415;87.84313725490196;40;1136.25;0.0;78.43137254901961;86;24.12;5.490196078431373;94
1555004492.334867;87.84313725490196;40;1136.25;0.0;78.43137254901961;86;24.12;5.490196078431373;94
1555004492.4374974;87.84313725490196;40;1120.75;0.0;78.43137254901961;86;23.96;5.490196078431373;94
1555004492.5400333;87.84313725490196;39;1120.75;0.0;78.43137254901961;86;23.96;5.490196078431373;94
1555004492.646427;87.84313725490196;39;1111.0;0.0;78.43137254901961;86;23.06;5.490196078431373;94
1555004492.7505975;87.84313725490196;39;1111.0;0.0;78.43137254901961;86;23.06;5.490196078431373;94
1555004492.8522727;87.84313725490196;39;1105.0;0.0;78.43137254901961;86;23.06;5.490196078431373;94
1555004492.9573298;87.84313725490196;39;1105.0;0.0;78.43137254901961;86;23.46;5.490196078431373;94
1555004493.06117;87.84313725490196;39;1105.0;0.0;78.43137254901961;86;23.46;5.490196078431373;94
1555004493.16226;87.84313725490196;39;1098.25;0.0;78.43137254901961;86;23.150000000000002;5.490196078431373;94
1555004493.265296;87.84313725490196;39;1098.25;0.0;78.43137254901961;86;23.150000000000002;5.490196078431373;94
1555004493.3685465;87.84313725490196;39;1091.5;0.0;78.43137254901961;86;23.150000000000002;5.490196078431373;94
1555004493.4744344;87.84313725490196;39;1091.5;0.0;78.43137254901961;86;22.37;5.490196078431373;94
1555004493.5818598;87.84313725490196;38;1091.5;0.0;78.43137254901961;86;22.37;5.490196078431373;94
1555004493.685937;87.84313725490196;38;1080.0;0.0;78.43137254901961;86;22.37;5.490196078431373;94
1555004493.7872894;87.84313725490196;38;1080.0;0.0;78.43137254901961;86;22.37;5.490196078431373;94
1555004493.8896787;87.84313725490196;38;1069.25;0.0;78.43137254901961;86;21.81;5.490196078431373;94
1555004493.9923377;87.84313725490196;38;1069.25;0.0;78.43137254901961;86;21.81;5.490196078431373;94
1555004494.0962446;87.84313725490196;37;1047.75;0.0;78.43137254901961;86;21.81;5.490196078431373;94
1555004494.1990533;87.84313725490196;37;1047.75;0.0;78.43137254901961;86;21.650000000000002;5.490196078431373;94
1555004494.3016007;87.84313725490196;37;1047.75;0.0;78.43137254901961;86;21.650000000000002;5.490196078431373;94
1555004494.4056814;87.84313725490196;37;1018.25;0.0;78.43137254901961;86;21.18;5.490196078431373;94
1555004494.5088882;87.84313725490196;37;1018.25;0.0;78.43137254901961;86;21.18;5.490196078431373;94
1555004494.6114194;87.84313725490196;36;997.25;0.0;78.43137254901961;86;21.18;5.490196078431373;94
1555004494.7171195;87.84313725490196;36;997.25;0.0;78.43137254901961;86;19.84;5.490196078431373;94
1555004494.820761;87.84313725490196;35;997.25;0.0;78.43137254901961;86;19.84;5.490196078431373;94
1555004494.9248252;87.84313725490196;35;967.75;0.0;78.43137254901961;86;19.900000000000002;5.490196078431373;94
1555004495.031431;87.84313725490196;35;967.75;0.0;78.43137254901961;86;19.900000000000002;5.490196078431373;94
1555004495.135668;87.84313725490196;35;937.75;0.0;78.43137254901961;86;19.900000000000002;5.490196078431373;94
1555004495.237516;87.84313725490196;35;937.75;0.0;78.43137254901961;86;18.81;5.490196078431373;94
1555004495.3403049;87.84313725490196;34;919.5;0.0;78.43137254901961;86;18.81;5.490196078431373;94
1555004495.4446135;87.84313725490196;34;919.5;0.0;78.43137254901961;86;18.46;5.490196078431373;94
1555004495.5475795;87.84313725490196;33;919.5;0.0;78.43137254901961;85;18.46;5.490196078431373;94
1555004495.6502752;87.84313725490196;33;906.5;0.0;78.43137254901961;85;17.78;5.490196078431373;94
1555004495.7529006;87.84313725490196;33;906.5;0.0;78.43137254901961;85;17.78;5.490196078431373;94
1555004495.855445;87.84313725490196;32;895.0;0.0;78.43137254901961;85;17.78;5.490196078431373;94
1555004495.9578269;87.84313725490196;32;895.0;0.7843137254901961;78.43137254901961;85;18.03;5.490196078431373;94
1555004496.0614157;87.84313725490196;32;895.0;0.7843137254901961;78.43137254901961;85;18.03;5.490196078431373;94
1555004496.1638193;87.84313725490196;32;875.0;0.7843137254901961;78.43137254901961;85;17.75;5.490196078431373;94
1555004496.266369;87.84313725490196;32;875.0;2.7450980392156863;78.43137254901961;85;17.75;5.490196078431373;94
1555004496.3725212;48.627450980392155;31;860.25;2.7450980392156863;78.43137254901961;85;17.75;5.490196078431373;94
1555004496.4769776;48.627450980392155;31;860.25;2.3529411764705883;78.43137254901961;85;14.120000000000001;5.490196078431373;94
1555004496.5805328;48.627450980392155;30;860.25;2.3529411764705883;78.43137254901961;85;14.120000000000001;5.490196078431373;94
1555004496.6834946;48.627450980392155;30;843.75;4.705882352941177;78.43137254901961;85;13.370000000000001;5.490196078431373;94
1555004496.7902682;48.627450980392155;29;843.75;4.705882352941177;78.43137254901961;85;13.370000000000001;5.490196078431373;94
1555004496.8917944;48.627450980392155;29;806.75;4.705882352941177;78.43137254901961;85;13.370000000000001;5.490196078431373;94
1555004496.9941666;48.627450980392155;29;806.75;9.411764705882353;78.43137254901961;85;11.78;5.490196078431373;94
1555004497.0994077;48.627450980392155;28;814.0;9.411764705882353;78.43137254901961;85;11.78;5.490196078431373;94
1555004497.2064147;48.627450980392155;28;814.0;7.8431372549019605;78.43137254901961;85;12.34;5.490196078431373;94
1555004497.3125985;48.627450980392155;27;814.0;7.8431372549019605;78.43137254901961;85;12.34;5.490196078431373;94
1555004497.415165;48.627450980392155;27;826.0;7.8431372549019605;78.43137254901961;85;11.68;5.490196078431373;94
1555004497.517574;48.627450980392155;27;826.0;7.0588235294117645;78.43137254901961;85;11.68;5.490196078431373;94
1555004497.6223443;48.627450980392155;26;833.5;7.0588235294117645;78.43137254901961;85;11.68;5.490196078431373;94
1555004497.7266476;48.627450980392155;26;833.5;6.2745098039215685;78.43137254901961;85;11.78;5.490196078431373;94
1555004497.8344297;48.627450980392155;25;833.5;6.2745098039215685;78.43137254901961;85;11.78;5.490196078431373;94
1555004497.937283;48.627450980392155;25;838.5;5.490196078431373;78.43137254901961;85;11.31;5.490196078431373;94
1555004498.0413806;48.627450980392155;23;838.5;5.490196078431373;80.0;85;11.31;5.490196078431373;94
1555004498.1458638;48.627450980392155;23;830.5;5.490196078431373;80.0;85;11.31;5.490196078431373;94
1555004498.2472534;48.627450980392155;23;830.5;6.2745098039215685;80.0;85;10.09;5.490196078431373;94
1555004498.3505635;48.627450980392155;22;824.5;6.2745098039215685;80.0;85;10.09;5.490196078431373;94
1555004498.456773;48.627450980392155;22;824.5;7.450980392156863;80.0;85;10.120000000000001;5.882352941176471;94
1555004498.5591705;48.627450980392155;21;824.5;7.450980392156863;80.0;85;10.120000000000001;5.882352941176471;94
1555004498.6616805;48.627450980392155;21;825.0;7.450980392156863;80.0;85;10.120000000000001;5.882352941176471;94
1555004498.7640631;48.627450980392155;21;825.0;9.019607843137255;80.0;85;9.78;5.882352941176471;94
1555004498.8684564;48.627450980392155;20;826.25;9.019607843137255;80.0;85;9.78;5.882352941176471;94
1555004498.9709764;48.627450980392155;20;826.25;8.235294117647058;80.0;85;9.46;5.882352941176471;94
1555004499.0739915;48.627450980392155;18;826.25;8.235294117647058;80.0;85;9.46;5.882352941176471;94
1555004499.1781602;48.627450980392155;18;843.5;8.235294117647058;80.0;85;9.46;5.490196078431373;94
1555004499.2808983;48.627450980392155;18;843.5;5.098039215686274;80.0;85;10.96;5.490196078431373;94
1555004499.3844168;48.627450980392155;17;833.0;5.098039215686274;80.0;85;10.96;5.490196078431373;94
1555004499.4872558;48.627450980392155;17;833.0;6.666666666666667;80.0;85;10.120000000000001;5.490196078431373;94
1555004499.5930908;48.627450980392155;16;833.0;6.666666666666667;80.0;85;10.120000000000001;5.490196078431373;94
1555004499.6958983;48.627450980392155;16;827.75;6.666666666666667;80.0;85;11.34;31.372549019607842;94
1555004499.798859;48.627450980392155;16;827.75;14.509803921568627;80.0;85;11.34;31.372549019607842;94
1555004499.9019256;86.66666666666667;15;950.0;14.509803921568627;80.0;85;11.34;31.372549019607842;94
1555004500.0046217;86.66666666666667;15;950.0;40.78431372549019;80.0;85;18.53;33.72549019607843;94
1555004500.1078415;63.92156862745098;15;950.0;40.78431372549019;80.0;85;18.53;33.72549019607843;94
1555004500.2111728;63.92156862745098;15;1215.75;40.78431372549019;80.0;85;25.03;33.333333333333336;94
1555004500.3160198;63.92156862745098;15;1215.75;41.568627450980394;80.0;84;25.03;33.333333333333336;94
1555004500.4174528;50.98039215686274;15;1524.25;41.568627450980394;80.0;84;25.03;31.764705882352942;94
1555004500.5233173;50.98039215686274;15;1524.25;36.470588235294116;80.0;84;34.84;31.764705882352942;94
1555004500.6259794;51.76470588235294;17;1524.25;36.470588235294116;80.0;84;34.84;31.764705882352942;94
1555004500.7294214;51.76470588235294;17;1625.5;32.549019607843135;80.0;84;40.31;30.980392156862745;94
1555004500.8318205;51.76470588235294;18;1625.5;32.549019607843135;80.0;84;40.31;30.980392156862745;94
1555004500.9356897;51.76470588235294;18;1624.5;32.549019607843135;80.0;84;40.31;29.41176470588235;94
1555004501.0388982;51.76470588235294;18;1624.5;29.41176470588235;80.0;84;35.15;29.41176470588235;94
1555004501.141614;51.76470588235294;20;1607.5;29.41176470588235;80.0;84;35.15;29.41176470588235;94
1555004501.246833;51.76470588235294;20;1607.5;32.15686274509804;80.0;84;33.78;30.980392156862745;94
1555004501.3513856;51.76470588235294;21;1607.5;32.15686274509804;80.0;84;33.78;30.980392156862745;94
