Time_s;THROTTLE_POS;SPEED;RPM;ENGINE_LOAD;FUEL_LEVEL;COOLANT_TEMP;MAF;ACCELERATOR_POS_D;OIL_TEMP
1554868951.7775142;56.86274509803921;35;2339.0;41.1764705882353;98.03921568627452;32;98.5;34.509803921568626;20
1554868951.8804762;56.86274509803921;36;2339.0;41.1764705882353;98.03921568627452;32;99.09;34.509803921568626;20
1554868951.982926;55.68627450980392;36;2186.5;41.1764705882353;98.03921568627452;32;99.09;34.509803921568626;20
1554868952.0857704;55.68627450980392;37;2186.5;42.35294117647059;98.03921568627452;32;99.09;34.90196078431372;20
1554868952.191831;54.90196078431372;37;2032.0;42.35294117647059;98.03921568627452;32;90.0;34.90196078431372;20
1554868952.295867;54.90196078431372;38;2032.0;41.568627450980394;98.03921568627452;32;90.0;34.90196078431372;20
1554868952.3970835;54.90196078431372;38;1894.75;41.568627450980394;98.03921568627452;32;78.4;34.509803921568626;20
1554868952.499929;53.72549019607843;38;1894.75;41.96078431372549;98.03921568627452;32;78.4;34.509803921568626;20
1554868952.6052012;53.72549019607843;40;1894.75;41.96078431372549;98.03921568627452;32;74.96000000000001;34.11764705882353;20
1554868952.7098827;53.72549019607843;40;1902.75;41.96078431372549;98.03921568627452;32;74.96000000000001;34.11764705882353;20
1554868952.812962;53.72549019607843;41;1902.75;39.21568627450981;98.03921568627452;32;74.96000000000001;32.549019607843135;20
1554868952.9200351;53.72549019607843;41;1910.25;39.21568627450981;98.03921568627452;33;76.06;32.549019607843135;20
1554868953.0248413;53.72549019607843;41;1910.25;36.86274509803921;98.03921568627452;33;76.06;32.549019607843135;20
1554868953.1316807;53.72549019607843;42;1910.25;36.86274509803921;98.03921568627452;33;76.12;32.549019607843135;20
1554868953.2355616;53.72549019607843;42;1929.75;36.86274509803921;98.03921568627452;33;76.12;32.549019607843135;20
1554868953.3394687;53.72549019607843;43;1929.75;34.11764705882353;98.03921568627452;33;76.12;30.980392156862745;20
1554868953.4425595;53.72549019607843;43;1917.0;34.11764705882353;98.03921568627452;33;73.9;30.980392156862745;20
1554868953.5466003;53.72549019607843;44;1917.0;31.372549019607842;98.03921568627452;33;73.9;30.980392156862745;20
1554868953.6499047;53.72549019607843;44;1919.25;31.372549019607842;98.03921568627452;33;71.96000000000001;30.19607843137255;20
1554868953.7525604;53.72549019607843;44;1919.25;29.019607843137255;98.03921568627452;33;71.96000000000001;30.19607843137255;20
1554868953.8556821;53.72549019607843;45;1919.25;29.019607843137255;98.03921568627452;33;71.96000000000001;29.41176470588235;20
1554868953.9616446;53.72549019607843;45;1923.75;29.019607843137255;98.03921568627452;33;71.87;29.41176470588235;20
1554868954.0672634;53.72549019607843;45;1923.75;26.666666666666668;98.03921568627452;33;71.87;29.41176470588235;20
1554868954.170549;53.72549019607843;45;1900.75;26.666666666666668;98.03921568627452;33;67.96000000000001;28.235294117647058;20
1554868954.273142;53.72549019607843;45;1900.75;25.098039215686274;98.03921568627452;33;67.96000000000001;28.235294117647058;20
1554868954.3769257;53.72549019607843;46;1900.75;25.098039215686274;98.03921568627452;33;67.96000000000001;26.666666666666668;20
1554868954.4808567;52.94117647058823;46;1747.5;25.098039215686274;98.03921568627452;33;62.18;26.666666666666668;20
1554868954.585547;52.94117647058823;46;1747.5;22.352941176470587;98.03921568627452;33;62.18;25.098039215686274;20
1554868954.6879623;51.76470588235294;46;1613.0;22.352941176470587;98.03921568627452;33;52.15;25.098039215686274;20
1554868954.7944887;51.76470588235294;46;1613.0;21.568627450980394;98.03921568627452;33;52.15;25.098039215686274;20
1554868954.8994005;51.76470588235294;47;1613.0;21.568627450980394;98.03921568627452;33;52.15;24.705882352941178;20
1554868955.0018177;50.98039215686274;47;1518.0;21.568627450980394;98.03921568627452;33;44.18;24.705882352941178;20
1554868955.105118;50.98039215686274;47;1518.0;19.607843137254903;98.03921568627452;33;44.18;24.705882352941178;20
1554868955.208583;50.98039215686274;47;1454.5;19.607843137254903;98.03921568627452;33;35.31;21.96078431372549;20
1554868955.3118746;50.98039215686274;47;1454.5;16.862745098039216;98.03921568627452;33;35.31;21.96078431372549;20
1554868955.4162805;50.98039215686274;48;1454.5;16.862745098039216;98.03921568627452;33;35.31;18.431372549019606;20
1554868955.51935;50.98039215686274;48;1428.25;16.862745098039216;98.03921568627452;33;31.5;18.431372549019606;20
1554868955.621827;50.98039215686274;48;1428.25;14.117647058823529;98.03921568627452;33;31.5;19.607843137254903;20
1554868955.7245786;50.98039215686274;48;1433.25;14.117647058823529;98.03921568627452;33;29.53;19.607843137254903;20
1554868955.8265092;50.98039215686274;48;1433.25;12.549019607843137;98.03921568627452;33;29.53;19.607843137254903;20
1554868955.931438;50.98039215686274;48;1429.5;12.549019607843137;98.03921568627452;33;26.93;16.862745098039216;20
1554868956.0344794;50.98039215686274;48;1429.5;10.980392156862745;98.03921568627452;33;26.93;16.862745098039216;20
1554868956.1382318;50.98039215686274;48;1429.5;10.980392156862745;98.03921568627452;33;24.810000000000002;15.686274509803921;20
1554868956.2418923;50.98039215686274;48;1409.25;10.980392156862745;98.03921568627452;33;24.810000000000002;15.686274509803921;20
1554868956.344845;50.98039215686274;48;1409.25;10.980392156862745;98.03921568627452;33;24.810000000000002;16.470588235294116;20
1554868956.4486492;50.98039215686274;48;1410.25;10.980392156862745;98.03921568627452;33;24.150000000000002;16.470588235294116;20
1554868956.551354;50.98039215686274;48;1410.25;10.196078431372548;98.03921568627452;33;24.150000000000002;16.470588235294116;20
1554868956.6560693;50.98039215686274;48;1406.0;10.196078431372548;98.03921568627452;33;23.93;16.470588235294116;20
1554868956.7603774;50.98039215686274;48;1406.0;10.980392156862745;98.03921568627452;33;23.93;16.470588235294116;20
1554868956.8638382;50.98039215686274;48;1406.0;10.980392156862745;98.03921568627452;33;23.93;15.686274509803921;20
1554868956.9670172;50.98039215686274;48;1416.0;10.980392156862745;98.03921568627452;33;22.78;15.686274509803921;20
1554868957.0716748;50.98039215686274;48;1416.0;10.588235294117647;98.03921568627452;33;22.78;15.686274509803921;20
1554868957.1757271;50.98039215686274;48;1400.0;10.588235294117647;98.03921568627452;33;22.62;15.686274509803921;20
1554868957.2807777;50.98039215686274;48;1400.0;10.196078431372548;98.03921568627452;33;22.62;15.686274509803921;21
1554868957.3833876;50.98039215686274;48;1400.0;10.196078431372548;98.03921568627452;33;23.06;15.686274509803921;21
1554868957.487544;50.98039215686274;48;1403.0;10.196078431372548;98.03921568627452;33;23.06;15.686274509803921;21
1554868957.5905645;50.98039215686274;48;1403.0;9.411764705882353;98.03921568627452;33;23.06;14.117647058823529;21
1554868957.6966722;50.98039215686274;48;1381.5;9.411764705882353;98.03921568627452;33;23.28;14.117647058823529;21
1554868957.8033638;50.98039215686274;48;1381.5;8.235294117647058;98.03921568627452;33;23.28;14.117647058823529;21
1554868957.9054453;50.98039215686274;48;1388.25;8.235294117647058;98.03921568627452;33;23.25;14.509803921568627;21
1554868958.0079122;50.98039215686274;48;1388.25;10.196078431372548;98.03921568627452;33;23.25;14.509803921568627;21
1554868958.111644;50.98039215686274;48;1388.25;10.196078431372548;98.03921568627452;33;23.25;15.686274509803921;21
1554868958.2169573;50.98039215686274;48;1397.5;10.196078431372548;98.03921568627452;33;22.900000000000002;15.686274509803921;21
1554868958.322018;50.98039215686274;48;1397.5;10.980392156862745;98.03921568627452;33;22.900000000000002;16.07843137254902;21
1554868958.4255483;50.98039215686274;48;1402.25;10.980392156862745;98.03921568627452;34;23.400000000000002;16.07843137254902;21
1554868958.5289388;50.98039215686274;48;1402.25;10.588235294117647;98.03921568627452;34;23.400000000000002;16.07843137254902;21
1554868958.6349719;50.98039215686274;48;1412.25;10.588235294117647;98.03921568627452;34;24.400000000000002;16.07843137254902;21
1554868958.740567;50.98039215686274;48;1412.25;11.372549019607844;98.03921568627452;34;24.400000000000002;16.07843137254902;21
1554868958.8439271;50.98039215686274;48;1412.25;11.372549019607844;98.03921568627452;34;24.400000000000002;16.07843137254902;21
1554868958.9469037;50.98039215686274;48;1414.0;11.372549019607844;98.03921568627452;34;24.28;16.07843137254902;21
1554868959.049846;50.98039215686274;48;1414.0;11.372549019607844;98.03921568627452;34;24.28;16.470588235294116;21
1554868959.1522686;50.98039215686274;48;1412.5;11.372549019607844;98.03921568627452;34;24.150000000000002;16.470588235294116;21
1554868959.2601197;50.98039215686274;49;1412.5;11.764705882352942;98.03921568627452;34;24.150000000000002;16.470588235294116;21
1554868959.3640227;50.98039215686274;49;1412.5;11.764705882352942;98.03921568627452;34;24.96;16.862745098039216;21
1554868959.4668226;50.98039215686274;49;1430.0;11.764705882352942;98.03921568627452;34;24.96;16.862745098039216;21
1554868959.5726361;50.98039215686274;49;1430.0;11.372549019607844;98.03921568627452;34;24.96;15.686274509803921;21
1554868959.6754313;50.98039215686274;49;1410.5;11.372549019607844;98.03921568627452;34;24.43;15.686274509803921;21
1554868959.781278;50.98039215686274;49;1410.5;10.588235294117647;98.03921568627452;34;24.43;16.470588235294116;21
1554868959.884053;50.98039215686274;49;1414.5;10.588235294117647;98.03921568627452;34;24.53;16.470588235294116;21
1554868959.9872823;50.98039215686274;49;1414.5;10.980392156862745;98.03921568627452;34;24.53;16.470588235294116;21
1554868960.0901082;50.98039215686274;49;1414.5;10.980392156862745;98.03921568627452;34;23.78;15.686274509803921;21
1554868960.192776;50.98039215686274;49;1399.25;10.980392156862745;98.03921568627452;34;23.78;15.686274509803921;21
1554868960.2964633;50.98039215686274;49;1399.25;10.196078431372548;98.03921568627452;34;23.78;14.901960784313726;21
1554868960.3997304;49.80392156862745;49;1188.5;10.196078431372548;98.03921568627452;34;21.62;14.901960784313726;21
1554868960.5038586;49.80392156862745;49;1188.5;21.568627450980394;98.03921568627452;34;21.62;14.901960784313726;21
1554868960.6069243;49.80392156862745;49;1188.5;21.568627450980394;98.03921568627452;34;18.09;18.03921568627451;21
1554868960.7115562;49.80392156862745;49;1098.5;21.568627450980394;98.03921568627452;34;18.09;18.03921568627451;21
1554868960.815733;49.80392156862745;49;1098.5;23.529411764705884;98.03921568627452;34;18.09;20.784313725490197;21
1554868960.919742;49.80392156862745;49;1119.75;23.529411764705884;98.03921568627452;34;18.12;20.784313725490197;21
1554868961.0224037;49.80392156862745;49;1119.75;23.529411764705884;98.03921568627452;34;18.12;18.823529411764707;21
1554868961.125056;49.80392156862745;49;1122.5;23.529411764705884;98.03921568627452;34;18.78;18.823529411764707;21
1554868961.2306168;49.80392156862745;49;1122.5;25.49019607843137;98.03921568627452;34;18.78;18.823529411764707;21
1554868961.3342228;49.80392156862745;49;1122.5;25.49019607843137;98.03921568627452;34;18.81;20.784313725490197;21
1554868961.4370317;49.80392156862745;49;1135.25;25.49019607843137;98.03921568627452;34;18.81;20.784313725490197;21
1554868961.5416634;49.80392156862745;49;1135.25;27.058823529411764;98.03921568627452;34;18.81;21.96078431372549;21
1554868961.6463711;49.80392156862745;49;1152.0;27.058823529411764;98.03921568627452;34;20.03;21.96078431372549;21
1554868961.7499626;49.80392156862745;50;1152.0;28.627450980392158;98.03921568627452;34;20.03;22.352941176470587;21
1554868961.8553903;49.80392156862745;50;1160.5;28.627450980392158;98.03921568627452;34;20.28;22.352941176470587;21
1554868961.96024;49.80392156862745;50;1160.5;28.235294117647058;98.03921568627452;34;20.28;22.352941176470587;21
1554868962.064624;49.80392156862745;50;1160.5;28.235294117647058;98.03921568627452;34;20.59;20.784313725490197;21
1554868962.1694129;49.80392156862745;50;1158.75;28.235294117647058;98.03921568627452;34;20.59;20.784313725490197;21
1554868962.2720344;49.80392156862745;50;1158.75;27.058823529411764;98.03921568627452;34;20.59;20.784313725490197;21
1554868962.3770244;49.80392156862745;50;1143.0;27.058823529411764;98.03921568627452;34;19.84;20.784313725490197;21
1554868962.480907;49.80392156862745;50;1143.0;25.88235294117647;98.03921568627452;34;19.84;20.784313725490197;21
1554868962.5836945;49.80392156862745;50;1145.25;25.88235294117647;98.03921568627452;34;19.5;20.784313725490197;21
1554868962.6861615;49.80392156862745;50;1145.25;23.92156862745098;98.03921568627452;34;19.5;20.784313725490197;21
1554868962.7889879;49.80392156862745;50;1134.25;23.92156862745098;98.03921568627452;34;19.93;19.607843137254903;21
1554868962.891524;49.80392156862745;50;1134.25;26.274509803921568;98.03921568627452;34;19.93;19.607843137254903;21
1554868962.9945965;49.80392156862745;51;1134.25;26.274509803921568;98.03921568627452;34;19.93;20.392156862745097;21
1554868963.095798;49.80392156862745;51;1149.0;26.274509803921568;98.03921568627452;34;19.25;20.392156862745097;21
1554868963.200612;49.80392156862745;51;1149.0;27.058823529411764;98.03921568627452;34;19.25;20.392156862745097;21
1554868963.3038254;49.80392156862745;51;1113.75;27.058823529411764;98.03921568627452;34;19.09;20.392156862745097;21
1554868963.4069507;49.80392156862745;51;1113.75;27.84313725490196;98.03921568627452;34;19.09;20.392156862745097;21
1554868963.51077;49.80392156862745;51;1113.75;27.84313725490196;98.03921568627452;34;19.06;19.215686274509803;21
1554868963.614083;49.80392156862745;51;1108.0;27.84313725490196;98.03921568627452;34;19.06;19.215686274509803;21
1554868963.7155335;49.80392156862745;51;1108.0;25.88235294117647;98.03921568627452;34;19.06;19.215686274509803;21
1554868963.8188913;49.80392156862745;51;1101.0;25.88235294117647;98.03921568627452;34;18.78;19.215686274509803;21
1554868963.924494;49.80392156862745;51;1101.0;25.098039215686274;98.03921568627452;34;18.78;19.215686274509803;21
1554868964.0271332;49.80392156862745;51;1101.0;25.098039215686274;98.03921568627452;34;17.71;19.215686274509803;21
1554868964.1319413;49.80392156862745;51;1119.75;25.098039215686274;98.03921568627452;34;17.71;19.215686274509803;21
1554868964.2346241;49.80392156862745;52;1119.75;25.49019607843137;98.03921568627452;34;17.71;15.686274509803921;21
1554868964.337062;49.80392156862745;52;1104.25;25.49019607843137;98.03921568627452;34;18.09;15.686274509803921;21
1554868964.4396584;49.80392156862745;52;1104.25;23.137254901960784;98.03921568627452;34;18.09;15.686274509803921;21
1554868964.5433471;49.80392156862745;52;1097.0;23.137254901960784;98.03921568627452;34;17.06;16.470588235294116;21
1554868964.645507;49.80392156862745;52;1097.0;23.137254901960784;98.03921568627452;34;17.06;16.470588235294116;22
1554868964.7493312;49.80392156862745;52;1097.0;23.137254901960784;98.03921568627452;34;17.06;20.0;22
1554868964.8519652;49.80392156862745;52;1137.0;23.137254901960784;98.03921568627452;34;18.59;20.0;22
1554868964.954548;49.80392156862745;52;1137.0;24.313725490196077;98.03921568627452;34;18.59;19.215686274509803;22
1554868965.0609257;49.80392156862745;52;1128.25;24.313725490196077;98.03921568627452;34;19.43;19.215686274509803;22
1554868965.1643426;49.80392156862745;52;1128.25;24.313725490196077;98.03921568627452;34;19.43;19.215686274509803;22
1554868965.2669663;49.80392156862745;52;1128.25;24.313725490196077;98.03921568627452;34;18.09;19.215686274509803;22
1554868965.3704078;49.80392156862745;52;1136.0;24.313725490196077;98.03921568627452;34;18.09;19.215686274509803;22
1554868965.4756105;49.80392156862745;52;1136.0;22.745098039215687;98.03921568627452;34;18.09;18.431372549019606;22
1554868965.580889;49.80392156862745;52;1126.75;22.745098039215687;98.03921568627452;34;19.31;18.431372549019606;22
1554868965.6835341;49.80392156862745;53;1126.75;23.529411764705884;98.03921568627452;34;19.31;18.431372549019606;22
1554868965.804452;49.80392156862745;53;1127.25;23.529411764705884;98.03921568627452;34;18.78;18.823529411764707;22
1554868965.9077315;49.80392156862745;53;1127.25;22.352941176470587;98.03921568627452;34;18.78;18.823529411764707;22
1554868966.0098615;49.80392156862745;53;1127.25;22.352941176470587;98.03921568627452;34;18.400000000000002;17.254901960784313;22
1554868966.1171541;49.80392156862745;53;1124.25;22.352941176470587;98.03921568627452;34;18.400000000000002;17.254901960784313;22
1554868966.2207146;49.80392156862745;53;1124.25;21.176470588235293;98.03921568627452;34;18.400000000000002;19.215686274509803;22
1554868966.3266463;49.80392156862745;53;1140.25;21.176470588235293;98.03921568627452;34;17.87;19.215686274509803;22
1554868966.4327557;49.80392156862745;53;1140.25;21.96078431372549;98.03921568627452;34;17.87;19.215686274509803;22
